t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 454, 150, 446, 150, 442, 150, 456, 150, 456, 
10, 150, 454, 149, 455, 150, 445, 149, 441, 150, 458, 149, 456, 
15, 150, 454, 149, 455, 150, 446, 150, 444, 150, 459, 150, 455, 
20, 150, 456, 149, 456, 150, 449, 149, 442, 150, 458, 149, 456, 
25, 150, 456, 149, 455, 150, 447, 149, 442, 150, 458, 150, 456, 
30, 149, 457, 149, 456, 149, 449, 150, 445, 150, 459, 150, 458, 
35, 150, 460, 149, 453, 149, 449, 150, 443, 150, 457, 150, 457, 
40, 150, 462, 149, 454, 150, 450, 150, 442, 150, 457, 150, 457, 
45, 150, 464, 150, 455, 150, 449, 149, 440, 150, 457, 150, 457, 
50, 150, 461, 149, 451, 149, 447, 150, 442, 150, 456, 150, 457, 
55, 150, 453, 149, 448, 150, 446, 150, 440, 150, 455, 150, 456, 
60, 150, 448, 150, 445, 150, 446, 150, 439, 149, 452, 150, 454, 
65, 150, 444, 149, 443, 149, 442, 150, 438, 150, 452, 150, 454, 
70, 150, 441, 150, 441, 150, 438, 149, 436, 150, 452, 150, 451, 
75, 150, 439, 149, 440, 150, 438, 150, 435, 149, 450, 150, 450, 
80, 150, 437, 149, 437, 149, 436, 150, 436, 150, 451, 150, 448, 
85, 150, 435, 149, 437, 150, 434, 149, 431, 150, 447, 149, 446, 
90, 150, 434, 149, 434, 149, 433, 150, 431, 150, 447, 150, 444, 
95, 150, 433, 149, 431, 150, 434, 149, 430, 150, 446, 150, 444, 
100, 150, 432, 149, 431, 149, 433, 149, 429, 149, 443, 150, 443, 
105, 150, 431, 150, 431, 150, 429, 150, 429, 150, 445, 150, 442, 
110, 150, 430, 149, 431, 149, 430, 150, 428, 149, 444, 150, 440, 
115, 150, 429, 149, 430, 149, 430, 150, 428, 150, 443, 150, 438, 
120, 150, 429, 150, 428, 150, 429, 149, 424, 149, 443, 150, 438, 
125, 150, 429, 149, 430, 149, 430, 149, 424, 149, 442, 150, 435, 
130, 149, 429, 150, 429, 150, 431, 150, 424, 150, 442, 150, 435, 
135, 150, 429, 149, 431, 149, 430, 149, 422, 149, 441, 150, 435, 
140, 150, 429, 149, 430, 150, 429, 150, 425, 150, 441, 150, 433, 
145, 150, 429, 149, 428, 150, 432, 150, 425, 150, 441, 150, 434, 
150, 150, 428, 150, 432, 150, 431, 150, 424, 150, 441, 150, 433, 
155, 150, 430, 149, 431, 150, 430, 150, 423, 150, 441, 150, 432, 
160, 150, 430, 149, 431, 150, 433, 150, 423, 149, 441, 150, 433, 
165, 150, 431, 150, 432, 150, 435, 150, 424, 150, 441, 150, 433, 
170, 150, 430, 149, 431, 150, 433, 149, 421, 149, 441, 150, 432, 
175, 149, 432, 149, 432, 150, 435, 149, 424, 149, 441, 149, 430, 
180, 150, 431, 150, 433, 149, 436, 150, 424, 149, 441, 149, 431, 
185, 150, 432, 149, 433, 150, 436, 150, 421, 149, 440, 150, 431, 
190, 150, 434, 149, 432, 150, 437, 150, 424, 150, 439, 149, 429, 
195, 150, 434, 149, 434, 149, 437, 149, 424, 149, 441, 150, 432, 
200, 150, 435, 149, 436, 150, 439, 150, 425, 150, 440, 150, 432, 
205, 150, 435, 149, 435, 149, 438, 149, 423, 150, 442, 150, 432, 
210, 150, 436, 149, 435, 150, 439, 149, 423, 149, 441, 149, 430, 
215, 150, 435, 149, 436, 149, 441, 149, 424, 149, 442, 150, 431, 
220, 150, 436, 149, 437, 150, 441, 150, 422, 149, 441, 150, 432, 
225, 150, 437, 149, 438, 149, 439, 149, 424, 149, 442, 150, 431, 
230, 150, 436, 149, 437, 149, 441, 149, 423, 150, 442, 150, 432, 
235, 150, 437, 149, 438, 149, 441, 150, 424, 149, 442, 150, 433, 
240, 150, 437, 149, 437, 150, 440, 149, 425, 150, 444, 150, 430, 
245, 150, 436, 149, 436, 150, 441, 150, 426, 149, 443, 150, 433, 
250, 150, 436, 149, 441, 150, 442, 149, 425, 150, 443, 150, 433, 
255, 150, 435, 150, 440, 150, 441, 149, 424, 150, 444, 150, 432, 
260, 150, 436, 149, 439, 150, 442, 150, 426, 149, 443, 150, 432, 
265, 149, 436, 149, 442, 150, 443, 149, 426, 150, 444, 150, 432, 
270, 150, 437, 149, 444, 149, 443, 149, 425, 150, 443, 150, 433, 
275, 150, 436, 150, 441, 150, 443, 150, 427, 150, 443, 150, 431, 
280, 150, 435, 150, 443, 150, 444, 149, 427, 149, 444, 150, 433, 
285, 150, 435, 149, 444, 149, 444, 149, 427, 150, 443, 150, 435, 
290, 149, 436, 150, 441, 150, 442, 150, 428, 150, 443, 150, 434, 
295, 150, 435, 149, 441, 150, 444, 150, 428, 149, 443, 150, 433, 
300, 150, 434, 149, 443, 150, 445, 150, 427, 150, 443, 150, 435, 
305, 150, 434, 149, 445, 150, 445, 149, 427, 149, 444, 149, 434, 
310, 149, 434, 149, 443, 150, 445, 150, 429, 149, 444, 150, 434, 
315, 150, 434, 150, 444, 150, 445, 149, 427, 150, 445, 150, 435, 
320, 149, 434, 149, 445, 150, 445, 149, 427, 150, 444, 150, 435, 
325, 150, 434, 149, 444, 150, 444, 150, 429, 149, 445, 150, 436, 
330, 150, 433, 149, 445, 149, 445, 149, 427, 149, 445, 150, 435, 
