t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 455, 149, 458, 149, 439, 149, 475, 150, 463, 
10, 150, 457, 149, 455, 149, 457, 151, 443, 150, 476, 149, 463, 
15, 150, 459, 149, 454, 150, 459, 149, 440, 149, 473, 149, 463, 
20, 149, 454, 149, 455, 149, 458, 150, 441, 150, 475, 150, 462, 
25, 150, 459, 149, 454, 150, 456, 149, 440, 150, 473, 150, 464, 
30, 149, 456, 149, 454, 150, 456, 150, 440, 150, 471, 150, 464, 
35, 150, 458, 149, 454, 149, 457, 150, 441, 150, 470, 150, 464, 
40, 150, 458, 149, 454, 150, 456, 150, 440, 150, 471, 150, 462, 
45, 149, 456, 149, 452, 150, 454, 149, 438, 150, 470, 150, 463, 
50, 150, 457, 150, 451, 149, 452, 150, 439, 150, 472, 150, 461, 
55, 150, 456, 149, 451, 150, 450, 149, 437, 150, 468, 150, 459, 
60, 150, 454, 149, 449, 149, 448, 150, 434, 150, 465, 149, 458, 
65, 150, 453, 149, 445, 150, 446, 151, 437, 150, 465, 150, 457, 
70, 150, 451, 149, 445, 149, 443, 150, 435, 149, 464, 150, 455, 
75, 150, 451, 149, 443, 149, 440, 150, 432, 149, 462, 150, 454, 
80, 150, 451, 149, 440, 150, 439, 149, 432, 150, 459, 149, 452, 
85, 150, 449, 150, 440, 150, 436, 150, 428, 150, 458, 150, 448, 
90, 150, 450, 149, 441, 149, 435, 150, 428, 150, 456, 150, 447, 
95, 150, 448, 149, 438, 150, 436, 149, 429, 149, 455, 150, 447, 
100, 150, 448, 149, 437, 150, 433, 150, 427, 149, 453, 150, 445, 
105, 149, 446, 149, 436, 149, 434, 149, 427, 150, 451, 149, 445, 
110, 150, 446, 150, 433, 149, 431, 149, 427, 149, 451, 150, 444, 
115, 149, 446, 149, 433, 150, 432, 150, 427, 150, 454, 150, 444, 
120, 150, 446, 149, 432, 150, 430, 149, 426, 150, 450, 150, 441, 
125, 150, 446, 149, 430, 150, 431, 150, 427, 150, 452, 150, 442, 
130, 150, 445, 150, 431, 150, 430, 149, 426, 149, 450, 150, 442, 
135, 150, 444, 149, 431, 150, 430, 149, 427, 150, 451, 150, 442, 
140, 149, 443, 149, 428, 150, 432, 149, 427, 149, 450, 150, 443, 
145, 150, 444, 149, 429, 149, 430, 149, 427, 150, 452, 150, 442, 
150, 150, 443, 149, 429, 150, 431, 149, 427, 149, 451, 150, 443, 
155, 149, 442, 149, 429, 150, 432, 149, 425, 150, 451, 150, 442, 
160, 149, 443, 150, 428, 150, 433, 150, 429, 150, 452, 150, 444, 
165, 150, 442, 149, 427, 150, 433, 149, 429, 149, 454, 150, 444, 
170, 150, 442, 150, 430, 149, 433, 150, 428, 150, 456, 150, 442, 
175, 150, 441, 150, 430, 150, 435, 150, 430, 150, 455, 150, 445, 
180, 150, 441, 149, 428, 149, 435, 149, 430, 150, 456, 150, 444, 
185, 150, 441, 150, 431, 150, 434, 149, 432, 150, 455, 150, 442, 
190, 150, 440, 149, 430, 150, 436, 149, 431, 150, 456, 150, 446, 
195, 149, 440, 149, 431, 149, 436, 149, 433, 150, 458, 150, 445, 
200, 150, 440, 150, 432, 150, 437, 150, 434, 149, 458, 150, 448, 
205, 150, 440, 149, 432, 149, 437, 150, 432, 150, 458, 150, 446, 
210, 150, 433, 149, 432, 149, 438, 150, 435, 149, 459, 150, 448, 
215, 150, 435, 149, 431, 150, 439, 150, 435, 150, 460, 150, 448, 
220, 150, 435, 150, 431, 150, 439, 150, 436, 150, 461, 150, 448, 
225, 150, 434, 150, 433, 150, 440, 150, 437, 149, 460, 150, 449, 
230, 150, 433, 150, 434, 150, 441, 150, 438, 150, 462, 150, 447, 
235, 150, 434, 149, 433, 149, 442, 149, 437, 149, 461, 149, 448, 
240, 150, 433, 149, 433, 149, 441, 149, 439, 150, 464, 150, 452, 
245, 150, 431, 150, 433, 149, 441, 149, 440, 149, 462, 150, 449, 
250, 150, 433, 150, 437, 149, 442, 149, 440, 150, 465, 150, 448, 
255, 150, 432, 149, 434, 150, 444, 150, 443, 150, 466, 149, 452, 
260, 150, 431, 149, 436, 149, 443, 150, 443, 150, 465, 150, 451, 
265, 150, 433, 150, 436, 150, 442, 149, 443, 150, 466, 150, 450, 
270, 150, 432, 149, 437, 150, 444, 149, 446, 150, 467, 150, 451, 
275, 150, 431, 149, 436, 150, 445, 149, 447, 150, 469, 149, 451, 
280, 150, 431, 150, 438, 150, 444, 150, 448, 150, 468, 150, 452, 
285, 150, 430, 149, 439, 150, 445, 149, 446, 149, 467, 149, 451, 
290, 150, 430, 150, 439, 150, 446, 150, 449, 150, 469, 150, 452, 
295, 149, 430, 149, 439, 150, 446, 149, 450, 149, 469, 150, 452, 
300, 150, 430, 149, 439, 150, 446, 150, 451, 149, 469, 150, 450, 
305, 150, 430, 149, 440, 150, 447, 149, 452, 150, 470, 149, 450, 
310, 150, 431, 149, 437, 149, 447, 149, 454, 149, 472, 149, 450, 
315, 150, 430, 150, 440, 150, 447, 150, 454, 149, 469, 149, 449, 
320, 150, 430, 149, 441, 149, 449, 149, 454, 149, 470, 150, 451, 
325, 149, 430, 150, 440, 149, 449, 149, 455, 150, 474, 150, 449, 
330, 150, 430, 150, 441, 150, 449, 149, 454, 149, 471, 150, 449, 
