t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 460, 149, 453, 149, 450, 149, 478, 150, 465, 
10, 150, 474, 149, 464, 150, 458, 150, 456, 149, 483, 150, 469, 
15, 150, 477, 149, 467, 149, 460, 149, 458, 150, 485, 150, 470, 
20, 150, 478, 149, 467, 149, 462, 149, 458, 149, 487, 149, 473, 
25, 150, 479, 149, 469, 150, 462, 150, 461, 150, 489, 150, 474, 
30, 149, 480, 149, 470, 149, 463, 150, 461, 149, 489, 149, 474, 
35, 150, 465, 149, 458, 149, 451, 149, 448, 149, 476, 149, 459, 
40, 150, 462, 150, 456, 149, 448, 150, 441, 149, 474, 150, 458, 
45, 150, 472, 149, 465, 150, 461, 150, 453, 150, 483, 149, 469, 
50, 150, 473, 149, 466, 149, 462, 149, 454, 149, 483, 150, 470, 
55, 149, 472, 149, 467, 150, 460, 150, 452, 150, 482, 149, 468, 
60, 150, 471, 149, 466, 150, 458, 149, 452, 150, 480, 149, 468, 
65, 150, 470, 150, 465, 150, 454, 149, 452, 149, 478, 150, 467, 
70, 150, 468, 150, 464, 150, 452, 150, 451, 150, 476, 150, 464, 
75, 150, 466, 150, 463, 150, 451, 150, 447, 150, 475, 150, 464, 
80, 150, 465, 150, 461, 150, 448, 149, 448, 150, 474, 150, 462, 
85, 150, 464, 149, 460, 150, 448, 150, 447, 150, 474, 150, 461, 
90, 149, 460, 149, 458, 150, 447, 150, 443, 150, 474, 149, 459, 
95, 150, 460, 149, 456, 149, 446, 150, 447, 150, 472, 150, 459, 
100, 150, 459, 149, 456, 149, 444, 150, 444, 150, 470, 149, 458, 
105, 150, 459, 149, 455, 150, 445, 150, 444, 150, 468, 150, 455, 
110, 150, 459, 149, 454, 149, 443, 150, 443, 150, 469, 150, 456, 
115, 150, 459, 150, 453, 150, 441, 150, 444, 150, 468, 149, 454, 
120, 150, 459, 149, 453, 150, 441, 150, 444, 150, 467, 150, 454, 
125, 149, 460, 150, 451, 150, 443, 150, 442, 149, 467, 150, 453, 
130, 150, 461, 149, 452, 149, 439, 149, 443, 150, 467, 150, 453, 
135, 150, 462, 149, 452, 150, 441, 149, 443, 150, 467, 150, 453, 
140, 150, 462, 149, 451, 149, 443, 150, 442, 149, 467, 150, 452, 
145, 150, 463, 149, 451, 150, 441, 149, 445, 150, 467, 150, 454, 
150, 150, 464, 149, 451, 150, 439, 149, 443, 149, 468, 149, 452, 
155, 150, 465, 149, 451, 149, 441, 150, 443, 150, 468, 150, 450, 
160, 150, 466, 150, 451, 150, 442, 150, 445, 150, 469, 150, 453, 
165, 150, 466, 149, 449, 150, 439, 149, 447, 150, 471, 150, 453, 
170, 150, 467, 149, 451, 150, 442, 150, 447, 149, 469, 150, 451, 
175, 150, 468, 149, 451, 149, 442, 149, 447, 150, 470, 150, 452, 
180, 150, 469, 149, 451, 150, 442, 150, 449, 150, 472, 150, 453, 
185, 150, 470, 149, 452, 150, 445, 150, 449, 150, 472, 150, 453, 
190, 150, 470, 150, 453, 150, 446, 149, 447, 150, 472, 150, 453, 
195, 149, 472, 149, 452, 150, 446, 150, 451, 150, 475, 150, 454, 
200, 149, 472, 150, 455, 149, 444, 149, 450, 149, 475, 150, 455, 
205, 150, 473, 149, 454, 150, 447, 150, 451, 150, 475, 150, 453, 
210, 150, 474, 150, 453, 150, 449, 150, 452, 150, 476, 150, 456, 
215, 150, 475, 149, 452, 149, 447, 149, 453, 150, 477, 150, 455, 
220, 150, 476, 150, 455, 150, 449, 150, 454, 150, 479, 150, 452, 
225, 149, 476, 150, 456, 149, 448, 150, 453, 150, 479, 150, 456, 
230, 150, 477, 150, 458, 149, 447, 149, 455, 149, 478, 150, 455, 
235, 150, 477, 150, 458, 150, 451, 150, 456, 150, 479, 150, 457, 
240, 150, 478, 149, 460, 149, 450, 149, 457, 149, 479, 150, 455, 
245, 150, 479, 149, 457, 150, 449, 150, 458, 149, 480, 150, 455, 
250, 150, 480, 149, 457, 150, 449, 150, 460, 150, 482, 150, 456, 
255, 150, 482, 149, 460, 149, 450, 149, 458, 150, 483, 150, 457, 
260, 149, 482, 150, 459, 150, 453, 149, 459, 150, 482, 150, 456, 
265, 149, 482, 149, 459, 150, 452, 151, 465, 150, 480, 150, 457, 
270, 150, 485, 149, 459, 150, 452, 150, 463, 149, 481, 150, 455, 
275, 150, 485, 149, 460, 149, 453, 150, 461, 149, 482, 150, 457, 
280, 150, 486, 149, 461, 150, 454, 150, 464, 149, 483, 149, 456, 
285, 149, 485, 149, 461, 149, 453, 150, 467, 150, 481, 150, 458, 
290, 149, 486, 149, 462, 149, 456, 150, 465, 149, 482, 150, 457, 
295, 150, 486, 149, 462, 150, 456, 151, 470, 150, 483, 150, 459, 
300, 149, 487, 149, 462, 150, 455, 150, 466, 150, 483, 150, 457, 
305, 150, 488, 149, 465, 150, 458, 150, 468, 149, 483, 149, 458, 
310, 150, 489, 149, 465, 150, 461, 150, 467, 150, 484, 150, 460, 
315, 150, 489, 149, 463, 150, 458, 150, 469, 150, 484, 149, 460, 
320, 150, 489, 149, 464, 150, 458, 149, 466, 149, 484, 150, 461, 
325, 150, 489, 150, 465, 150, 459, 150, 468, 150, 484, 150, 460, 
330, 149, 490, 149, 465, 149, 457, 149, 468, 150, 485, 150, 462, 
