t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 468, 149, 466, 150, 460, 149, 489, 150, 465, 
10, 150, 464, 150, 469, 150, 465, 150, 462, 150, 489, 150, 467, 
15, 150, 464, 149, 468, 149, 467, 149, 461, 150, 488, 150, 465, 
20, 150, 465, 150, 469, 150, 467, 150, 460, 149, 487, 149, 465, 
25, 149, 465, 150, 470, 150, 466, 150, 465, 150, 487, 149, 464, 
30, 150, 464, 150, 470, 150, 465, 149, 463, 150, 490, 149, 464, 
35, 149, 465, 149, 470, 149, 467, 150, 464, 149, 489, 150, 465, 
40, 150, 466, 149, 470, 149, 466, 150, 462, 149, 488, 150, 465, 
45, 150, 462, 149, 468, 150, 465, 149, 460, 150, 487, 149, 463, 
50, 150, 459, 149, 466, 149, 463, 150, 459, 149, 483, 150, 461, 
55, 150, 456, 149, 464, 150, 461, 150, 455, 150, 482, 150, 460, 
60, 150, 454, 150, 464, 150, 459, 150, 454, 150, 479, 150, 459, 
65, 150, 455, 150, 461, 149, 455, 150, 454, 149, 479, 150, 456, 
70, 150, 453, 150, 460, 150, 454, 149, 449, 150, 476, 149, 453, 
75, 150, 451, 149, 458, 149, 450, 150, 450, 150, 475, 150, 453, 
80, 150, 450, 149, 459, 149, 450, 150, 449, 150, 473, 149, 451, 
85, 150, 448, 149, 458, 149, 448, 149, 444, 150, 474, 150, 450, 
90, 150, 448, 149, 456, 149, 445, 150, 443, 150, 474, 150, 450, 
95, 150, 448, 150, 455, 149, 444, 150, 445, 150, 471, 149, 450, 
100, 150, 446, 149, 455, 149, 443, 150, 441, 149, 470, 149, 447, 
105, 150, 446, 149, 456, 150, 443, 150, 443, 150, 471, 149, 445, 
110, 150, 445, 150, 454, 150, 442, 150, 441, 150, 469, 150, 445, 
115, 150, 444, 149, 454, 149, 442, 150, 438, 150, 468, 150, 442, 
120, 150, 444, 150, 452, 150, 441, 150, 439, 150, 468, 150, 440, 
125, 150, 444, 150, 452, 149, 440, 150, 439, 149, 467, 150, 440, 
130, 150, 444, 149, 450, 149, 440, 150, 436, 150, 468, 149, 436, 
135, 150, 443, 150, 450, 149, 440, 150, 438, 149, 468, 149, 436, 
140, 149, 444, 149, 447, 150, 440, 149, 437, 149, 466, 150, 434, 
145, 150, 445, 149, 450, 150, 440, 150, 438, 150, 468, 149, 435, 
150, 150, 444, 149, 451, 150, 440, 150, 438, 149, 468, 150, 433, 
155, 150, 445, 149, 451, 150, 441, 150, 436, 150, 468, 149, 433, 
160, 150, 444, 150, 451, 149, 442, 150, 434, 150, 467, 150, 433, 
165, 149, 444, 149, 447, 150, 441, 150, 436, 150, 468, 149, 433, 
170, 149, 446, 149, 451, 150, 441, 149, 436, 149, 467, 150, 437, 
175, 150, 445, 149, 451, 150, 442, 150, 438, 149, 467, 149, 436, 
180, 150, 445, 150, 451, 149, 441, 149, 436, 150, 468, 149, 434, 
185, 149, 446, 149, 450, 149, 441, 150, 439, 149, 468, 150, 434, 
190, 150, 446, 149, 450, 150, 443, 150, 438, 150, 467, 150, 433, 
195, 150, 446, 150, 449, 149, 443, 150, 439, 150, 467, 150, 436, 
200, 150, 447, 150, 451, 150, 441, 149, 439, 150, 468, 150, 435, 
205, 149, 447, 150, 453, 150, 442, 150, 441, 150, 468, 150, 436, 
210, 150, 449, 149, 452, 149, 443, 150, 438, 149, 467, 150, 436, 
215, 150, 449, 150, 453, 150, 446, 150, 442, 150, 471, 150, 435, 
220, 149, 448, 150, 453, 149, 444, 150, 441, 150, 469, 150, 439, 
225, 150, 450, 149, 453, 150, 445, 150, 439, 150, 468, 150, 438, 
230, 150, 450, 150, 452, 149, 445, 149, 442, 150, 468, 150, 437, 
235, 150, 450, 150, 452, 150, 444, 149, 443, 149, 469, 150, 439, 
240, 150, 451, 149, 454, 150, 445, 150, 443, 150, 469, 149, 440, 
245, 150, 451, 150, 452, 150, 446, 149, 442, 150, 470, 150, 441, 
250, 149, 452, 149, 454, 150, 444, 150, 444, 150, 471, 150, 442, 
255, 149, 455, 150, 456, 150, 446, 150, 447, 150, 473, 149, 443, 
260, 150, 456, 150, 456, 149, 446, 149, 444, 149, 471, 150, 445, 
265, 150, 457, 150, 456, 150, 447, 150, 449, 150, 471, 150, 443, 
270, 150, 458, 150, 458, 150, 448, 149, 447, 149, 470, 150, 445, 
275, 149, 458, 149, 459, 150, 447, 149, 447, 150, 470, 150, 444, 
280, 150, 458, 149, 456, 149, 447, 150, 449, 150, 472, 150, 442, 
285, 150, 457, 149, 457, 150, 448, 149, 448, 149, 471, 150, 444, 
290, 150, 455, 149, 460, 150, 447, 150, 449, 150, 471, 149, 444, 
295, 150, 456, 150, 458, 150, 450, 151, 451, 149, 471, 149, 443, 
300, 150, 455, 150, 457, 149, 447, 150, 450, 150, 473, 150, 443, 
305, 150, 455, 149, 459, 150, 450, 149, 451, 149, 473, 150, 444, 
310, 149, 456, 150, 460, 150, 450, 149, 449, 150, 473, 150, 443, 
315, 150, 458, 149, 461, 150, 447, 150, 451, 150, 473, 150, 445, 
320, 150, 458, 150, 461, 150, 449, 150, 452, 150, 474, 150, 445, 
325, 149, 457, 149, 461, 150, 450, 150, 448, 150, 473, 150, 446, 
330, 150, 457, 149, 461, 150, 451, 150, 449, 150, 474, 149, 446, 
