t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 474, 150, 462, 150, 459, 150, 485, 150, 477, 
10, 150, 471, 149, 475, 149, 464, 149, 462, 150, 486, 150, 480, 
15, 150, 472, 150, 478, 150, 465, 149, 465, 150, 488, 149, 480, 
20, 150, 474, 149, 478, 150, 468, 150, 464, 149, 490, 150, 483, 
25, 150, 475, 149, 480, 150, 468, 150, 469, 149, 491, 150, 485, 
30, 150, 476, 149, 481, 150, 469, 150, 467, 150, 490, 149, 486, 
35, 150, 476, 149, 481, 150, 467, 150, 467, 149, 490, 150, 486, 
40, 150, 474, 149, 479, 150, 468, 149, 462, 150, 489, 150, 485, 
45, 150, 468, 149, 477, 149, 463, 150, 458, 150, 485, 149, 483, 
50, 149, 468, 149, 474, 150, 461, 149, 456, 149, 482, 150, 480, 
55, 150, 465, 149, 472, 149, 459, 150, 453, 150, 481, 149, 478, 
60, 150, 463, 149, 470, 150, 457, 149, 449, 149, 477, 150, 479, 
65, 150, 461, 149, 468, 150, 454, 150, 449, 150, 476, 150, 474, 
70, 150, 459, 150, 466, 149, 448, 149, 445, 150, 476, 149, 473, 
75, 150, 457, 150, 464, 150, 449, 150, 443, 150, 473, 149, 473, 
80, 149, 457, 149, 463, 150, 446, 150, 443, 149, 470, 149, 471, 
85, 149, 456, 150, 462, 150, 444, 149, 441, 149, 468, 150, 467, 
90, 149, 455, 149, 461, 150, 446, 150, 438, 149, 467, 149, 466, 
95, 150, 460, 149, 460, 150, 444, 150, 438, 149, 466, 150, 463, 
100, 150, 459, 149, 461, 149, 441, 150, 437, 149, 464, 149, 463, 
105, 150, 459, 149, 460, 150, 444, 150, 438, 150, 462, 150, 461, 
110, 150, 459, 149, 459, 150, 440, 150, 438, 150, 462, 150, 459, 
115, 150, 459, 149, 459, 150, 444, 150, 438, 150, 462, 150, 463, 
120, 150, 460, 149, 459, 150, 445, 150, 435, 149, 461, 150, 459, 
125, 150, 461, 149, 459, 150, 443, 150, 440, 150, 462, 150, 458, 
130, 150, 459, 150, 458, 150, 441, 149, 440, 150, 461, 150, 459, 
135, 150, 460, 149, 459, 150, 444, 150, 439, 149, 461, 150, 458, 
140, 150, 460, 149, 459, 150, 446, 149, 439, 150, 462, 150, 459, 
145, 150, 458, 149, 459, 149, 444, 149, 442, 150, 461, 149, 459, 
150, 150, 459, 149, 459, 150, 445, 151, 449, 150, 462, 149, 456, 
155, 150, 459, 149, 459, 150, 447, 150, 444, 150, 464, 150, 460, 
160, 150, 458, 150, 460, 150, 448, 149, 445, 150, 462, 149, 461, 
165, 149, 458, 149, 460, 150, 447, 149, 448, 149, 463, 149, 460, 
170, 150, 458, 149, 459, 150, 449, 150, 451, 149, 464, 150, 462, 
175, 150, 458, 149, 460, 150, 450, 149, 448, 149, 464, 150, 461, 
180, 150, 458, 149, 461, 149, 445, 150, 453, 149, 465, 150, 461, 
185, 150, 459, 149, 460, 150, 451, 150, 449, 150, 467, 150, 464, 
190, 150, 457, 149, 462, 150, 451, 149, 452, 150, 465, 149, 462, 
195, 150, 456, 149, 462, 149, 451, 150, 454, 150, 468, 149, 465, 
200, 150, 456, 149, 460, 150, 452, 150, 451, 150, 469, 150, 465, 
205, 150, 456, 149, 463, 149, 450, 150, 455, 150, 469, 150, 466, 
210, 149, 456, 149, 464, 149, 450, 149, 454, 150, 468, 150, 465, 
215, 150, 456, 149, 462, 150, 453, 150, 454, 149, 469, 150, 467, 
220, 150, 455, 149, 465, 149, 454, 150, 455, 150, 471, 149, 467, 
225, 150, 454, 149, 465, 149, 454, 149, 456, 150, 470, 150, 466, 
230, 150, 453, 149, 465, 150, 455, 150, 456, 150, 471, 150, 469, 
235, 150, 453, 149, 465, 150, 454, 150, 456, 150, 473, 150, 470, 
240, 150, 453, 149, 465, 150, 456, 150, 458, 150, 473, 149, 469, 
245, 150, 451, 150, 465, 150, 450, 149, 457, 150, 473, 149, 468, 
250, 150, 450, 149, 464, 150, 454, 150, 455, 149, 474, 150, 470, 
255, 150, 450, 149, 465, 150, 453, 150, 460, 149, 474, 150, 468, 
260, 149, 449, 149, 465, 149, 454, 149, 456, 149, 475, 150, 470, 
265, 150, 449, 149, 466, 150, 453, 149, 458, 150, 475, 150, 468, 
270, 150, 449, 150, 464, 150, 453, 150, 458, 150, 476, 150, 469, 
275, 150, 451, 149, 464, 149, 454, 149, 458, 149, 476, 150, 469, 
280, 150, 448, 150, 464, 150, 454, 150, 457, 149, 476, 150, 468, 
285, 149, 448, 150, 465, 149, 455, 150, 458, 150, 479, 150, 468, 
290, 150, 448, 149, 464, 150, 457, 149, 456, 149, 480, 149, 468, 
295, 150, 447, 149, 464, 149, 456, 150, 459, 149, 477, 150, 467, 
300, 150, 448, 149, 464, 149, 455, 149, 457, 149, 479, 150, 466, 
305, 150, 447, 150, 464, 150, 456, 150, 458, 149, 477, 150, 466, 
310, 150, 447, 149, 464, 149, 454, 149, 458, 150, 480, 149, 465, 
315, 150, 450, 149, 462, 150, 458, 150, 455, 149, 478, 150, 466, 
320, 150, 450, 149, 462, 149, 456, 150, 455, 150, 479, 149, 464, 
325, 149, 448, 149, 465, 150, 457, 150, 459, 150, 477, 150, 462, 
330, 150, 448, 150, 464, 150, 457, 149, 457, 150, 479, 150, 464, 
