t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 467, 149, 442, 149, 447, 150, 481, 150, 463, 
10, 149, 466, 149, 465, 149, 440, 149, 449, 149, 480, 149, 462, 
15, 150, 467, 150, 466, 150, 440, 149, 447, 150, 479, 150, 463, 
20, 150, 468, 149, 468, 149, 442, 149, 448, 150, 480, 150, 462, 
25, 150, 468, 150, 468, 150, 440, 149, 449, 149, 480, 150, 463, 
30, 150, 468, 149, 468, 150, 440, 149, 450, 150, 480, 150, 461, 
35, 150, 469, 150, 468, 150, 438, 149, 449, 149, 479, 149, 462, 
40, 150, 468, 150, 469, 149, 441, 150, 449, 150, 477, 150, 462, 
45, 149, 466, 150, 469, 149, 438, 150, 447, 150, 477, 150, 461, 
50, 149, 462, 150, 464, 150, 431, 150, 442, 150, 472, 150, 458, 
55, 149, 460, 149, 463, 149, 432, 150, 440, 150, 470, 149, 455, 
60, 150, 457, 149, 461, 150, 430, 150, 438, 150, 466, 150, 454, 
65, 149, 455, 149, 461, 149, 427, 149, 433, 150, 464, 150, 453, 
70, 150, 453, 149, 459, 149, 424, 150, 434, 150, 463, 149, 451, 
75, 149, 450, 150, 456, 149, 422, 149, 430, 150, 459, 149, 449, 
80, 149, 448, 149, 456, 149, 420, 150, 429, 150, 457, 150, 448, 
85, 150, 446, 150, 453, 150, 417, 149, 427, 150, 456, 149, 445, 
90, 150, 444, 149, 453, 150, 417, 150, 427, 150, 454, 150, 442, 
95, 149, 442, 149, 452, 149, 414, 149, 423, 150, 452, 150, 441, 
100, 150, 441, 149, 450, 149, 411, 149, 422, 149, 451, 150, 440, 
105, 150, 440, 149, 448, 150, 412, 150, 423, 150, 450, 150, 439, 
110, 150, 439, 150, 448, 150, 414, 150, 422, 150, 449, 149, 436, 
115, 150, 438, 150, 446, 150, 413, 150, 418, 150, 450, 150, 437, 
120, 150, 438, 149, 444, 150, 410, 150, 420, 150, 449, 150, 435, 
125, 150, 437, 150, 441, 150, 410, 149, 420, 149, 448, 150, 434, 
130, 150, 437, 149, 445, 149, 412, 150, 419, 150, 450, 150, 435, 
135, 150, 438, 149, 443, 150, 412, 150, 419, 150, 451, 150, 436, 
140, 150, 439, 149, 444, 149, 412, 149, 419, 150, 452, 150, 434, 
145, 150, 440, 150, 443, 150, 412, 150, 421, 149, 450, 150, 436, 
150, 150, 440, 149, 443, 150, 412, 150, 422, 149, 450, 150, 435, 
155, 150, 441, 150, 443, 150, 412, 149, 423, 150, 453, 150, 436, 
160, 150, 442, 149, 443, 149, 413, 150, 420, 150, 454, 150, 437, 
165, 150, 443, 149, 447, 150, 413, 150, 425, 150, 456, 149, 437, 
170, 149, 445, 149, 445, 150, 416, 149, 424, 150, 454, 150, 436, 
175, 150, 446, 150, 445, 150, 414, 149, 426, 150, 457, 149, 439, 
180, 150, 447, 149, 446, 149, 417, 150, 426, 150, 457, 150, 440, 
185, 150, 449, 149, 448, 149, 419, 149, 428, 150, 459, 150, 440, 
190, 150, 451, 149, 447, 149, 419, 149, 429, 150, 459, 150, 439, 
195, 150, 452, 150, 448, 150, 420, 149, 429, 150, 461, 150, 442, 
200, 150, 454, 149, 447, 150, 421, 149, 430, 150, 464, 150, 444, 
205, 150, 455, 149, 448, 149, 422, 150, 433, 150, 461, 149, 442, 
210, 150, 456, 149, 453, 149, 424, 150, 434, 150, 463, 150, 443, 
215, 149, 458, 149, 454, 150, 425, 150, 433, 150, 464, 150, 446, 
220, 150, 460, 150, 454, 150, 423, 150, 434, 149, 464, 149, 445, 
225, 150, 462, 149, 457, 149, 428, 150, 438, 150, 467, 150, 448, 
230, 150, 464, 150, 456, 150, 430, 149, 439, 150, 466, 150, 447, 
235, 150, 464, 149, 462, 149, 431, 149, 441, 150, 467, 150, 449, 
240, 150, 467, 149, 465, 149, 431, 150, 445, 150, 468, 150, 448, 
245, 150, 468, 149, 463, 150, 434, 149, 444, 150, 468, 150, 449, 
250, 150, 468, 149, 469, 149, 433, 149, 444, 149, 470, 150, 451, 
255, 150, 470, 149, 467, 150, 435, 150, 448, 149, 470, 149, 451, 
260, 150, 471, 149, 468, 149, 438, 150, 449, 149, 470, 150, 450, 
265, 150, 471, 149, 475, 150, 438, 150, 450, 150, 475, 150, 452, 
270, 150, 472, 149, 477, 150, 437, 150, 449, 149, 473, 150, 452, 
275, 150, 476, 149, 479, 149, 438, 149, 453, 149, 473, 150, 451, 
280, 150, 477, 149, 480, 149, 440, 149, 453, 150, 474, 149, 453, 
285, 150, 478, 149, 479, 150, 439, 149, 455, 150, 475, 150, 455, 
290, 150, 478, 149, 483, 150, 443, 149, 453, 149, 474, 150, 455, 
295, 150, 478, 149, 482, 149, 442, 150, 458, 150, 475, 150, 453, 
300, 150, 478, 149, 483, 149, 442, 150, 459, 150, 478, 150, 456, 
305, 149, 477, 150, 487, 150, 445, 150, 456, 149, 474, 150, 454, 
310, 150, 476, 149, 486, 150, 445, 150, 456, 150, 478, 150, 455, 
315, 150, 475, 149, 486, 150, 446, 150, 458, 149, 476, 150, 455, 
320, 150, 474, 150, 489, 150, 448, 150, 462, 149, 477, 150, 455, 
325, 150, 474, 149, 488, 150, 451, 150, 463, 149, 478, 150, 459, 
330, 149, 474, 149, 491, 150, 447, 149, 463, 149, 479, 150, 462, 
