t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 493, 149, 234, 150, 470, 149, 499, 150, 487, 
10, 150, 498, 149, 495, 149, 234, 150, 471, 149, 503, 149, 488, 
15, 150, 500, 149, 498, 149, 233, 150, 473, 150, 504, 149, 491, 
20, 150, 486, 150, 483, 150, 451, 149, 458, 150, 493, 150, 475, 
25, 150, 486, 149, 484, 149, 453, 149, 459, 149, 490, 150, 474, 
30, 150, 485, 150, 484, 150, 453, 150, 458, 150, 488, 149, 474, 
35, 150, 482, 149, 483, 150, 454, 149, 457, 150, 487, 150, 473, 
40, 150, 479, 149, 483, 150, 452, 150, 455, 150, 486, 150, 471, 
45, 149, 481, 149, 484, 150, 437, 150, 459, 150, 485, 150, 475, 
50, 150, 482, 149, 485, 149, 436, 150, 460, 150, 485, 150, 475, 
55, 149, 480, 150, 483, 150, 425, 150, 456, 150, 485, 150, 475, 
60, 150, 477, 149, 483, 150, 411, 150, 457, 150, 484, 149, 475, 
65, 150, 469, 149, 473, 149, 399, 149, 450, 150, 478, 150, 467, 
70, 150, 465, 149, 473, 150, 388, 150, 445, 149, 475, 150, 462, 
75, 149, 464, 149, 471, 150, 376, 150, 444, 150, 473, 149, 461, 
80, 150, 462, 150, 469, 150, 372, 149, 443, 150, 470, 149, 459, 
85, 150, 458, 149, 467, 150, 370, 150, 440, 149, 467, 149, 457, 
90, 150, 456, 150, 466, 149, 366, 149, 440, 150, 466, 150, 455, 
95, 149, 454, 149, 464, 150, 366, 149, 437, 149, 465, 150, 453, 
100, 150, 453, 149, 464, 150, 366, 149, 436, 149, 464, 150, 452, 
105, 149, 453, 149, 463, 150, 369, 149, 436, 149, 463, 150, 453, 
110, 150, 453, 149, 462, 149, 368, 150, 436, 150, 461, 150, 450, 
115, 150, 453, 150, 461, 150, 371, 149, 432, 150, 461, 150, 448, 
120, 150, 452, 149, 460, 150, 369, 150, 435, 149, 461, 150, 450, 
125, 150, 452, 149, 458, 149, 371, 150, 431, 150, 462, 149, 447, 
130, 150, 453, 149, 457, 150, 370, 149, 429, 150, 460, 149, 445, 
135, 150, 449, 149, 454, 149, 370, 149, 429, 150, 457, 150, 442, 
140, 150, 460, 150, 463, 150, 373, 149, 437, 149, 464, 150, 453, 
145, 150, 456, 149, 460, 149, 373, 149, 435, 150, 464, 150, 449, 
150, 149, 459, 149, 460, 149, 379, 150, 434, 150, 465, 149, 449, 
155, 149, 458, 149, 456, 150, 379, 150, 433, 150, 463, 150, 446, 
160, 149, 463, 149, 459, 150, 381, 150, 437, 150, 464, 150, 450, 
165, 150, 462, 149, 459, 150, 381, 149, 435, 150, 463, 150, 446, 
170, 150, 463, 149, 460, 149, 386, 150, 437, 150, 463, 150, 450, 
175, 150, 464, 149, 458, 150, 385, 149, 437, 149, 461, 150, 449, 
180, 149, 463, 149, 458, 150, 383, 149, 435, 149, 461, 149, 447, 
185, 150, 464, 149, 459, 149, 382, 150, 437, 149, 462, 150, 447, 
190, 149, 465, 149, 461, 150, 383, 149, 439, 149, 461, 149, 447, 
195, 150, 467, 149, 461, 150, 386, 150, 438, 150, 461, 150, 448, 
200, 150, 468, 150, 463, 149, 391, 149, 439, 150, 460, 150, 447, 
205, 149, 469, 150, 461, 150, 393, 149, 441, 150, 462, 150, 448, 
210, 150, 470, 149, 463, 149, 386, 150, 441, 150, 462, 149, 448, 
215, 149, 472, 150, 463, 150, 380, 149, 442, 150, 461, 149, 448, 
220, 150, 473, 149, 463, 150, 380, 150, 445, 150, 462, 150, 450, 
225, 150, 471, 149, 462, 150, 379, 149, 445, 150, 460, 150, 450, 
230, 150, 473, 149, 464, 150, 378, 149, 445, 150, 462, 150, 448, 
235, 149, 472, 149, 465, 150, 388, 150, 449, 150, 461, 149, 449, 
240, 149, 474, 149, 466, 150, 401, 150, 451, 149, 460, 150, 450, 
245, 150, 477, 149, 467, 150, 406, 150, 450, 150, 461, 149, 450, 
250, 150, 477, 149, 467, 150, 416, 149, 452, 150, 461, 149, 451, 
255, 150, 482, 149, 467, 150, 418, 149, 449, 150, 461, 149, 451, 
260, 150, 483, 149, 467, 150, 412, 149, 451, 150, 461, 149, 449, 
265, 150, 484, 149, 468, 150, 401, 150, 454, 150, 461, 150, 450, 
270, 150, 484, 149, 469, 150, 393, 149, 454, 149, 461, 150, 450, 
275, 150, 485, 149, 470, 150, 386, 149, 454, 149, 461, 150, 450, 
280, 150, 482, 150, 467, 149, 381, 150, 452, 149, 461, 150, 445, 
285, 150, 486, 149, 468, 150, 378, 149, 453, 150, 460, 150, 448, 
290, 150, 487, 149, 470, 150, 378, 150, 456, 149, 459, 149, 447, 
295, 150, 487, 149, 472, 149, 379, 149, 457, 149, 458, 150, 449, 
300, 150, 486, 149, 474, 149, 382, 149, 459, 150, 460, 150, 449, 
305, 150, 488, 149, 475, 150, 384, 150, 461, 149, 460, 150, 449, 
310, 150, 487, 149, 475, 149, 385, 149, 460, 150, 461, 150, 447, 
315, 150, 488, 150, 475, 149, 384, 150, 460, 149, 460, 150, 447, 
320, 150, 489, 149, 476, 149, 393, 149, 461, 150, 460, 149, 448, 
325, 150, 489, 149, 475, 149, 398, 150, 459, 150, 459, 150, 447, 
330, 150, 491, 149, 475, 149, 410, 149, 462, 150, 461, 149, 447, 
