t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 480, 150, 473, 150, 469, 150, 496, 149, 475, 
10, 150, 476, 150, 481, 149, 474, 149, 467, 150, 497, 149, 475, 
15, 150, 477, 149, 481, 150, 474, 150, 468, 149, 497, 150, 476, 
20, 150, 476, 149, 480, 150, 475, 150, 468, 149, 497, 150, 477, 
25, 150, 471, 149, 480, 150, 474, 149, 468, 150, 498, 149, 475, 
30, 150, 472, 150, 480, 149, 474, 149, 468, 149, 497, 150, 476, 
35, 150, 469, 149, 478, 149, 476, 149, 468, 150, 495, 150, 476, 
40, 150, 469, 150, 478, 150, 475, 149, 467, 150, 494, 150, 475, 
45, 150, 469, 149, 478, 149, 474, 149, 465, 149, 490, 150, 478, 
50, 150, 467, 149, 477, 150, 475, 149, 464, 149, 488, 150, 475, 
55, 150, 469, 149, 475, 150, 473, 150, 463, 149, 484, 149, 472, 
60, 150, 466, 149, 475, 150, 472, 150, 463, 150, 481, 150, 470, 
65, 150, 466, 150, 476, 149, 470, 149, 459, 149, 478, 150, 465, 
70, 150, 466, 149, 473, 150, 468, 150, 459, 150, 478, 149, 466, 
75, 150, 464, 149, 474, 149, 466, 149, 455, 150, 476, 150, 465, 
80, 150, 462, 149, 472, 149, 466, 150, 453, 149, 474, 149, 464, 
85, 150, 461, 150, 470, 150, 464, 149, 451, 150, 472, 150, 460, 
90, 149, 460, 150, 472, 149, 463, 149, 451, 150, 472, 150, 459, 
95, 150, 459, 150, 472, 149, 460, 150, 449, 149, 472, 150, 458, 
100, 150, 456, 149, 469, 149, 460, 150, 452, 150, 471, 150, 458, 
105, 150, 456, 149, 469, 150, 459, 150, 450, 150, 470, 150, 454, 
110, 150, 457, 150, 466, 150, 456, 150, 447, 150, 470, 150, 454, 
115, 149, 455, 149, 467, 150, 457, 149, 445, 149, 467, 150, 451, 
120, 150, 455, 149, 465, 150, 457, 150, 446, 150, 467, 150, 451, 
125, 150, 453, 149, 466, 150, 457, 150, 444, 149, 466, 150, 449, 
130, 150, 452, 149, 463, 150, 456, 149, 444, 150, 467, 149, 452, 
135, 150, 452, 149, 463, 150, 454, 150, 445, 150, 467, 149, 450, 
140, 150, 453, 149, 463, 149, 455, 149, 442, 150, 466, 150, 450, 
145, 150, 454, 149, 464, 150, 456, 150, 441, 150, 464, 149, 450, 
150, 150, 457, 149, 464, 150, 455, 149, 443, 149, 465, 149, 450, 
155, 150, 456, 149, 464, 149, 455, 149, 444, 149, 464, 150, 450, 
160, 150, 457, 149, 462, 149, 455, 149, 443, 149, 465, 149, 450, 
165, 150, 455, 150, 463, 149, 455, 149, 440, 149, 465, 150, 451, 
170, 150, 456, 149, 462, 150, 455, 149, 442, 149, 466, 150, 450, 
175, 150, 457, 149, 463, 149, 455, 149, 441, 149, 465, 150, 451, 
180, 150, 457, 149, 463, 149, 455, 150, 441, 150, 465, 149, 450, 
185, 149, 455, 149, 463, 150, 455, 150, 442, 150, 463, 150, 449, 
190, 150, 455, 149, 462, 150, 454, 149, 442, 149, 462, 150, 451, 
195, 150, 456, 150, 463, 150, 455, 149, 442, 150, 463, 150, 452, 
200, 150, 457, 149, 460, 149, 456, 150, 442, 150, 462, 150, 451, 
205, 150, 458, 149, 460, 150, 455, 149, 442, 150, 463, 149, 452, 
210, 150, 459, 149, 462, 150, 457, 150, 441, 150, 462, 150, 453, 
215, 150, 459, 149, 460, 150, 456, 149, 441, 149, 461, 150, 452, 
220, 149, 459, 149, 459, 150, 455, 150, 441, 150, 461, 150, 455, 
225, 150, 458, 150, 460, 150, 456, 149, 439, 149, 462, 150, 453, 
230, 150, 459, 149, 461, 150, 457, 150, 445, 150, 461, 150, 454, 
235, 150, 460, 149, 460, 150, 455, 149, 444, 149, 460, 150, 450, 
240, 150, 459, 149, 460, 150, 455, 149, 443, 150, 462, 150, 452, 
245, 150, 461, 150, 459, 149, 457, 149, 441, 150, 461, 150, 453, 
250, 149, 459, 149, 462, 150, 457, 149, 442, 150, 460, 150, 453, 
255, 149, 460, 149, 461, 150, 455, 149, 444, 149, 461, 150, 451, 
260, 150, 462, 149, 460, 149, 456, 149, 438, 150, 460, 150, 455, 
265, 150, 462, 150, 459, 149, 454, 149, 439, 150, 459, 150, 453, 
270, 150, 463, 149, 459, 150, 453, 150, 440, 150, 459, 150, 453, 
275, 150, 464, 149, 458, 149, 455, 150, 438, 150, 457, 150, 450, 
280, 150, 463, 150, 460, 150, 456, 149, 441, 150, 458, 149, 452, 
285, 150, 465, 149, 460, 149, 454, 149, 441, 150, 459, 150, 450, 
290, 150, 465, 149, 460, 150, 454, 150, 441, 150, 457, 150, 450, 
295, 150, 465, 149, 460, 150, 455, 149, 438, 150, 459, 150, 450, 
300, 150, 465, 150, 461, 149, 454, 149, 435, 149, 458, 150, 450, 
305, 150, 464, 149, 462, 150, 454, 149, 435, 149, 458, 150, 449, 
310, 150, 466, 149, 460, 150, 454, 150, 436, 150, 457, 150, 449, 
315, 150, 466, 150, 460, 149, 455, 149, 435, 149, 456, 149, 450, 
320, 150, 467, 149, 460, 149, 454, 149, 436, 149, 457, 150, 448, 
325, 149, 468, 149, 461, 150, 456, 149, 436, 150, 456, 149, 448, 
330, 150, 468, 150, 461, 149, 453, 150, 433, 149, 456, 149, 447, 
