t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 476, 149, 475, 149, 475, 150, 498, 150, 485, 
10, 150, 489, 150, 477, 149, 478, 150, 479, 149, 501, 150, 485, 
15, 150, 491, 149, 479, 149, 479, 149, 481, 150, 502, 149, 486, 
20, 149, 492, 150, 480, 150, 481, 150, 481, 150, 504, 150, 490, 
25, 150, 492, 149, 479, 150, 482, 150, 488, 149, 504, 150, 493, 
30, 150, 491, 150, 481, 150, 483, 149, 486, 150, 506, 150, 492, 
35, 150, 490, 149, 481, 150, 482, 149, 486, 149, 506, 150, 494, 
40, 150, 490, 149, 481, 150, 484, 150, 485, 149, 506, 150, 496, 
45, 150, 489, 149, 480, 149, 483, 149, 487, 149, 507, 149, 496, 
50, 150, 484, 149, 476, 149, 482, 149, 483, 149, 503, 150, 491, 
55, 149, 485, 149, 478, 149, 481, 149, 482, 150, 503, 150, 492, 
60, 150, 482, 149, 474, 150, 476, 149, 482, 150, 501, 150, 492, 
65, 150, 480, 149, 474, 150, 477, 150, 483, 150, 497, 149, 490, 
70, 150, 478, 149, 473, 149, 474, 150, 479, 149, 495, 150, 488, 
75, 150, 476, 150, 472, 150, 470, 149, 476, 150, 493, 150, 487, 
80, 150, 475, 149, 470, 149, 469, 150, 475, 150, 493, 149, 485, 
85, 150, 473, 149, 470, 150, 467, 149, 472, 150, 491, 150, 482, 
90, 150, 471, 149, 469, 150, 465, 150, 470, 150, 490, 150, 482, 
95, 150, 471, 149, 466, 149, 464, 149, 470, 149, 488, 150, 479, 
100, 150, 470, 149, 465, 150, 464, 149, 467, 150, 486, 149, 477, 
105, 150, 469, 149, 464, 150, 461, 150, 467, 149, 484, 150, 476, 
110, 150, 469, 149, 463, 150, 460, 150, 466, 149, 483, 150, 476, 
115, 150, 470, 149, 461, 150, 460, 150, 465, 149, 482, 149, 474, 
120, 150, 471, 149, 461, 150, 461, 149, 464, 150, 481, 150, 473, 
125, 150, 470, 149, 461, 149, 460, 150, 463, 149, 480, 150, 473, 
130, 149, 470, 149, 459, 150, 459, 150, 465, 149, 478, 150, 473, 
135, 150, 470, 150, 458, 149, 460, 150, 465, 150, 479, 150, 473, 
140, 150, 470, 149, 458, 150, 460, 150, 465, 150, 480, 150, 474, 
145, 150, 472, 149, 457, 149, 459, 149, 464, 150, 480, 150, 472, 
150, 149, 473, 149, 457, 150, 459, 150, 465, 149, 479, 150, 471, 
155, 150, 474, 149, 457, 150, 460, 149, 464, 150, 479, 149, 472, 
160, 150, 475, 149, 456, 150, 459, 149, 465, 150, 480, 150, 473, 
165, 150, 476, 149, 457, 149, 462, 150, 467, 149, 480, 149, 472, 
170, 150, 478, 149, 458, 149, 463, 150, 467, 149, 479, 149, 472, 
175, 150, 479, 150, 456, 149, 462, 150, 468, 150, 482, 150, 474, 
180, 150, 481, 149, 457, 150, 464, 150, 469, 150, 481, 149, 474, 
185, 149, 483, 149, 457, 150, 465, 150, 469, 150, 481, 150, 473, 
190, 150, 484, 150, 456, 150, 463, 150, 467, 150, 484, 150, 475, 
195, 150, 485, 149, 457, 149, 464, 150, 470, 149, 482, 149, 474, 
200, 150, 486, 150, 458, 149, 466, 150, 471, 150, 484, 150, 474, 
205, 150, 488, 150, 459, 150, 467, 150, 470, 150, 484, 150, 476, 
210, 150, 489, 149, 457, 150, 465, 149, 471, 150, 484, 149, 478, 
215, 150, 490, 149, 459, 149, 469, 150, 475, 150, 484, 150, 477, 
220, 150, 491, 149, 460, 149, 470, 149, 472, 150, 484, 149, 476, 
225, 150, 493, 149, 458, 149, 469, 150, 474, 150, 486, 150, 478, 
230, 150, 495, 149, 458, 150, 469, 149, 475, 150, 485, 149, 478, 
235, 150, 496, 149, 459, 149, 471, 150, 476, 150, 485, 150, 477, 
240, 150, 497, 150, 459, 149, 473, 150, 474, 149, 486, 150, 479, 
245, 149, 499, 149, 459, 149, 473, 150, 477, 150, 486, 149, 478, 
250, 150, 500, 149, 460, 150, 476, 150, 478, 150, 487, 150, 477, 
255, 150, 501, 149, 459, 149, 475, 150, 479, 150, 486, 149, 477, 
260, 150, 502, 149, 460, 149, 477, 150, 479, 149, 486, 150, 479, 
265, 150, 503, 149, 461, 149, 477, 150, 481, 149, 486, 149, 478, 
270, 149, 503, 149, 461, 150, 476, 149, 480, 150, 487, 150, 478, 
275, 150, 503, 150, 460, 149, 476, 150, 482, 149, 485, 150, 479, 
280, 150, 502, 150, 461, 150, 477, 149, 480, 149, 484, 150, 479, 
285, 150, 502, 150, 461, 149, 477, 150, 480, 149, 486, 150, 480, 
290, 150, 502, 149, 460, 150, 478, 150, 483, 150, 485, 150, 480, 
295, 150, 501, 149, 461, 149, 477, 150, 483, 150, 486, 150, 479, 
300, 150, 501, 150, 459, 150, 478, 150, 480, 150, 484, 150, 479, 
305, 150, 501, 149, 459, 150, 475, 149, 483, 150, 486, 150, 480, 
310, 150, 500, 149, 459, 150, 479, 150, 484, 150, 485, 150, 479, 
315, 150, 500, 149, 459, 149, 477, 150, 485, 150, 484, 149, 477, 
320, 150, 500, 149, 457, 149, 478, 150, 483, 149, 483, 150, 478, 
325, 150, 500, 150, 457, 150, 479, 150, 484, 150, 483, 150, 475, 
330, 150, 500, 149, 458, 149, 478, 150, 485, 149, 482, 150, 475, 
