t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 480, 150, 473, 150, 461, 150, 489, 150, 467, 
10, 149, 470, 149, 478, 149, 471, 150, 461, 149, 490, 149, 468, 
15, 149, 469, 150, 483, 149, 472, 150, 461, 149, 489, 150, 471, 
20, 150, 470, 150, 484, 149, 470, 150, 462, 150, 491, 150, 471, 
25, 150, 469, 150, 481, 150, 471, 150, 465, 149, 490, 149, 472, 
30, 150, 470, 150, 481, 150, 473, 150, 464, 149, 491, 150, 471, 
35, 149, 469, 149, 480, 149, 471, 150, 462, 150, 488, 150, 471, 
40, 150, 469, 149, 481, 150, 472, 150, 463, 149, 490, 150, 472, 
45, 150, 467, 150, 481, 150, 469, 150, 460, 149, 488, 150, 471, 
50, 149, 466, 149, 478, 150, 472, 149, 461, 150, 488, 149, 467, 
55, 150, 465, 149, 477, 150, 468, 149, 456, 149, 485, 150, 470, 
60, 150, 463, 149, 475, 150, 467, 150, 454, 149, 481, 150, 465, 
65, 149, 460, 149, 473, 150, 466, 150, 451, 150, 480, 150, 462, 
70, 150, 458, 150, 472, 150, 462, 150, 451, 150, 478, 150, 460, 
75, 149, 456, 149, 469, 150, 460, 150, 448, 150, 476, 150, 456, 
80, 150, 454, 149, 467, 150, 456, 150, 443, 150, 476, 149, 456, 
85, 149, 452, 149, 468, 149, 453, 149, 444, 150, 474, 150, 455, 
90, 149, 449, 149, 463, 149, 453, 150, 445, 150, 474, 150, 454, 
95, 150, 449, 150, 463, 150, 451, 149, 441, 150, 473, 150, 456, 
100, 149, 449, 149, 462, 150, 451, 150, 443, 150, 470, 150, 454, 
105, 150, 448, 149, 461, 149, 450, 150, 442, 149, 469, 150, 453, 
110, 149, 448, 149, 459, 149, 447, 150, 439, 150, 468, 150, 452, 
115, 150, 448, 149, 459, 150, 452, 150, 440, 150, 467, 150, 446, 
120, 150, 448, 149, 457, 149, 450, 150, 440, 149, 467, 150, 450, 
125, 149, 447, 149, 455, 150, 449, 149, 438, 150, 466, 149, 448, 
130, 150, 447, 149, 455, 150, 450, 150, 438, 150, 467, 149, 447, 
135, 150, 447, 149, 454, 150, 449, 149, 436, 150, 467, 150, 449, 
140, 150, 447, 149, 453, 150, 446, 149, 437, 150, 466, 150, 448, 
145, 150, 446, 149, 455, 149, 448, 149, 437, 150, 467, 150, 446, 
150, 150, 447, 150, 453, 150, 448, 150, 439, 150, 466, 150, 445, 
155, 150, 448, 149, 453, 149, 447, 149, 435, 150, 466, 149, 445, 
160, 149, 448, 149, 453, 149, 449, 150, 440, 150, 466, 150, 446, 
165, 149, 449, 149, 453, 149, 448, 149, 437, 149, 466, 150, 445, 
170, 150, 449, 149, 452, 150, 450, 150, 436, 150, 464, 150, 442, 
175, 149, 449, 149, 452, 149, 450, 150, 435, 150, 465, 150, 446, 
180, 149, 448, 149, 451, 149, 447, 150, 437, 150, 467, 150, 443, 
185, 149, 450, 150, 452, 149, 449, 149, 440, 149, 464, 150, 442, 
190, 150, 451, 149, 452, 150, 450, 150, 438, 149, 466, 149, 442, 
195, 150, 451, 149, 453, 149, 448, 150, 437, 149, 466, 150, 444, 
200, 150, 452, 149, 452, 150, 451, 150, 442, 149, 464, 149, 442, 
205, 150, 453, 149, 453, 150, 452, 149, 437, 149, 467, 150, 442, 
210, 149, 452, 150, 452, 149, 451, 149, 438, 150, 467, 149, 441, 
215, 149, 454, 149, 452, 150, 452, 149, 439, 149, 468, 149, 442, 
220, 150, 455, 149, 453, 150, 452, 150, 441, 149, 465, 150, 443, 
225, 149, 454, 149, 452, 150, 454, 150, 438, 149, 468, 150, 443, 
230, 150, 455, 149, 451, 150, 452, 149, 441, 149, 469, 149, 442, 
235, 150, 456, 149, 454, 149, 453, 150, 440, 149, 465, 150, 443, 
240, 149, 458, 149, 453, 150, 455, 150, 443, 150, 466, 150, 442, 
245, 150, 459, 150, 456, 150, 456, 150, 442, 149, 464, 150, 443, 
250, 149, 460, 149, 455, 150, 455, 150, 444, 150, 467, 149, 444, 
255, 149, 460, 149, 454, 150, 453, 150, 440, 149, 466, 150, 444, 
260, 149, 461, 150, 455, 150, 457, 150, 443, 150, 466, 149, 442, 
265, 150, 461, 150, 456, 150, 456, 150, 442, 150, 464, 150, 443, 
270, 149, 461, 150, 457, 149, 456, 149, 441, 150, 466, 149, 444, 
275, 149, 463, 150, 457, 149, 457, 150, 442, 150, 465, 150, 444, 
280, 149, 463, 149, 456, 150, 458, 150, 445, 149, 465, 149, 445, 
285, 149, 464, 149, 458, 150, 459, 149, 445, 150, 464, 150, 444, 
290, 149, 464, 149, 456, 149, 457, 150, 445, 149, 465, 149, 443, 
295, 149, 465, 149, 456, 150, 459, 150, 444, 149, 464, 150, 444, 
300, 150, 465, 149, 458, 150, 459, 151, 449, 150, 464, 150, 443, 
305, 150, 466, 149, 457, 150, 458, 150, 442, 149, 465, 150, 444, 
310, 150, 467, 150, 460, 149, 457, 149, 442, 149, 464, 149, 444, 
315, 150, 467, 150, 459, 149, 457, 149, 443, 150, 464, 150, 444, 
320, 149, 469, 149, 459, 150, 458, 149, 443, 150, 462, 150, 443, 
325, 149, 468, 149, 458, 150, 458, 150, 443, 149, 463, 149, 443, 
330, 150, 469, 150, 460, 149, 456, 149, 444, 149, 460, 150, 445, 
