t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 446, 150, 449, 150, 439, 149, 463, 150, 447, 
10, 150, 449, 150, 447, 150, 450, 150, 443, 149, 462, 150, 445, 
15, 150, 448, 150, 445, 150, 452, 150, 446, 150, 464, 149, 447, 
20, 150, 449, 150, 448, 150, 452, 150, 441, 149, 463, 150, 447, 
25, 149, 450, 149, 447, 150, 452, 150, 445, 149, 463, 150, 448, 
30, 150, 450, 150, 447, 149, 452, 149, 445, 149, 463, 149, 446, 
35, 150, 451, 150, 448, 150, 453, 149, 443, 150, 462, 150, 447, 
40, 150, 450, 149, 447, 149, 452, 150, 444, 149, 461, 150, 448, 
45, 150, 449, 150, 448, 150, 451, 149, 443, 150, 460, 150, 448, 
50, 150, 449, 149, 449, 149, 451, 149, 441, 149, 460, 150, 446, 
55, 150, 448, 149, 447, 150, 447, 150, 445, 150, 459, 149, 445, 
60, 149, 445, 150, 446, 150, 448, 150, 445, 150, 457, 149, 442, 
65, 150, 447, 149, 448, 150, 446, 150, 440, 150, 457, 150, 442, 
70, 149, 448, 149, 444, 150, 443, 150, 442, 149, 457, 149, 441, 
75, 150, 448, 149, 443, 150, 443, 150, 439, 150, 456, 150, 440, 
80, 150, 448, 150, 445, 150, 443, 150, 440, 150, 454, 149, 440, 
85, 150, 449, 149, 443, 150, 441, 149, 436, 149, 454, 150, 438, 
90, 150, 448, 149, 440, 149, 441, 150, 437, 150, 453, 150, 435, 
95, 150, 447, 150, 441, 150, 440, 149, 436, 150, 451, 150, 436, 
100, 150, 446, 149, 440, 149, 439, 150, 436, 149, 450, 149, 433, 
105, 150, 445, 149, 438, 150, 437, 150, 435, 150, 451, 150, 433, 
110, 150, 444, 149, 437, 150, 437, 150, 437, 149, 449, 150, 433, 
115, 150, 443, 149, 438, 149, 438, 149, 433, 149, 448, 150, 433, 
120, 150, 443, 150, 437, 150, 437, 149, 435, 150, 448, 150, 431, 
125, 150, 442, 149, 434, 149, 438, 150, 437, 149, 448, 149, 429, 
130, 150, 441, 149, 436, 150, 439, 150, 437, 150, 448, 150, 431, 
135, 150, 440, 149, 436, 149, 439, 150, 435, 150, 448, 149, 430, 
140, 150, 439, 150, 435, 150, 438, 149, 435, 149, 447, 150, 430, 
145, 150, 439, 149, 433, 150, 440, 150, 436, 150, 449, 149, 430, 
150, 150, 439, 149, 435, 149, 441, 150, 439, 150, 449, 150, 431, 
155, 150, 439, 149, 434, 150, 440, 150, 437, 150, 449, 150, 428, 
160, 150, 438, 150, 435, 150, 443, 150, 440, 150, 450, 149, 429, 
165, 150, 438, 149, 436, 149, 443, 150, 437, 149, 450, 150, 430, 
170, 150, 437, 150, 435, 150, 443, 150, 440, 149, 450, 150, 431, 
175, 150, 436, 149, 435, 149, 445, 150, 440, 149, 451, 149, 430, 
180, 149, 437, 149, 438, 149, 446, 150, 441, 149, 451, 150, 432, 
185, 150, 435, 149, 437, 150, 446, 149, 440, 149, 452, 149, 432, 
190, 150, 435, 149, 437, 150, 448, 149, 442, 150, 453, 149, 432, 
195, 150, 434, 149, 436, 150, 448, 149, 441, 150, 454, 150, 432, 
200, 149, 438, 149, 437, 150, 450, 150, 444, 150, 454, 150, 432, 
205, 150, 434, 150, 439, 150, 450, 150, 444, 150, 455, 150, 432, 
210, 150, 433, 149, 439, 150, 452, 150, 446, 150, 456, 150, 432, 
215, 150, 433, 149, 439, 149, 452, 150, 444, 149, 456, 150, 435, 
220, 150, 433, 149, 440, 150, 453, 150, 448, 150, 458, 150, 436, 
225, 150, 433, 149, 440, 150, 455, 150, 448, 149, 457, 149, 433, 
230, 150, 433, 149, 441, 149, 455, 150, 446, 149, 457, 149, 436, 
235, 150, 433, 150, 440, 150, 455, 149, 446, 150, 459, 150, 438, 
240, 150, 435, 150, 442, 150, 457, 150, 448, 150, 459, 149, 436, 
245, 150, 434, 149, 443, 149, 458, 150, 449, 150, 458, 150, 439, 
250, 150, 434, 149, 445, 150, 459, 150, 447, 150, 461, 150, 439, 
255, 150, 433, 149, 445, 149, 459, 149, 448, 149, 459, 150, 436, 
260, 150, 433, 149, 445, 150, 460, 149, 448, 149, 460, 150, 438, 
265, 150, 432, 150, 445, 150, 461, 149, 448, 150, 461, 150, 439, 
270, 150, 432, 149, 444, 149, 461, 149, 447, 150, 461, 150, 440, 
275, 149, 432, 150, 446, 150, 464, 150, 451, 150, 463, 150, 439, 
280, 150, 431, 149, 446, 150, 463, 150, 449, 150, 463, 150, 438, 
285, 150, 431, 149, 443, 150, 463, 150, 451, 149, 463, 150, 438, 
290, 150, 430, 150, 445, 150, 464, 149, 449, 150, 463, 149, 441, 
295, 150, 430, 149, 446, 150, 465, 150, 449, 150, 463, 150, 441, 
300, 150, 430, 149, 446, 150, 465, 150, 449, 149, 463, 150, 440, 
305, 150, 430, 150, 446, 150, 464, 150, 451, 149, 464, 150, 439, 
310, 150, 430, 149, 446, 150, 466, 149, 450, 150, 464, 149, 440, 
315, 150, 430, 149, 447, 150, 468, 150, 453, 150, 464, 150, 441, 
320, 150, 431, 150, 446, 150, 467, 150, 451, 149, 464, 150, 440, 
325, 150, 430, 149, 446, 149, 468, 149, 450, 150, 465, 150, 438, 
330, 150, 430, 150, 447, 150, 470, 150, 451, 149, 465, 150, 440, 
