t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 452, 150, 440, 150, 436, 149, 464, 150, 465, 
10, 150, 459, 149, 452, 149, 439, 149, 434, 150, 463, 150, 462, 
15, 150, 458, 150, 451, 150, 438, 149, 436, 149, 464, 150, 463, 
20, 150, 461, 149, 452, 149, 438, 150, 435, 149, 463, 150, 463, 
25, 150, 464, 149, 451, 149, 438, 150, 433, 149, 461, 150, 463, 
30, 150, 467, 150, 451, 150, 434, 150, 436, 150, 461, 150, 465, 
35, 150, 470, 149, 450, 149, 436, 150, 431, 150, 461, 150, 461, 
40, 150, 469, 150, 452, 150, 433, 150, 431, 150, 459, 150, 460, 
45, 150, 472, 149, 451, 150, 432, 150, 431, 149, 459, 149, 461, 
50, 150, 470, 150, 450, 149, 428, 149, 429, 149, 457, 150, 459, 
55, 150, 467, 149, 447, 149, 428, 150, 428, 149, 457, 149, 458, 
60, 150, 464, 149, 445, 149, 428, 150, 427, 149, 455, 149, 457, 
65, 150, 462, 149, 441, 149, 427, 149, 424, 149, 455, 150, 457, 
70, 150, 461, 149, 440, 150, 425, 150, 424, 149, 454, 149, 457, 
75, 150, 460, 149, 438, 149, 424, 150, 425, 150, 452, 150, 454, 
80, 150, 460, 149, 440, 150, 423, 150, 422, 149, 451, 150, 454, 
85, 150, 459, 150, 437, 149, 424, 150, 421, 149, 451, 150, 452, 
90, 150, 458, 150, 437, 149, 421, 149, 420, 150, 449, 150, 449, 
95, 149, 458, 149, 436, 150, 423, 149, 420, 150, 450, 150, 447, 
100, 150, 459, 149, 436, 150, 422, 149, 418, 150, 450, 150, 444, 
105, 150, 457, 149, 438, 150, 421, 150, 420, 150, 449, 149, 445, 
110, 150, 456, 150, 436, 149, 419, 149, 417, 150, 449, 150, 442, 
115, 150, 454, 149, 435, 150, 420, 150, 417, 150, 449, 149, 446, 
120, 150, 454, 150, 436, 150, 419, 150, 418, 150, 447, 149, 445, 
125, 150, 454, 149, 435, 149, 422, 150, 418, 150, 449, 149, 443, 
130, 149, 453, 149, 436, 150, 421, 149, 415, 149, 450, 150, 444, 
135, 150, 451, 150, 438, 149, 420, 149, 418, 150, 447, 149, 443, 
140, 150, 450, 150, 438, 149, 419, 149, 416, 150, 449, 149, 444, 
145, 150, 450, 150, 438, 150, 419, 150, 416, 150, 448, 149, 443, 
150, 150, 449, 149, 438, 150, 420, 150, 418, 150, 448, 149, 445, 
155, 150, 449, 149, 440, 149, 422, 149, 417, 149, 450, 150, 444, 
160, 149, 447, 150, 440, 150, 424, 149, 417, 149, 451, 150, 442, 
165, 150, 446, 149, 441, 150, 424, 150, 419, 150, 452, 149, 445, 
170, 150, 445, 149, 442, 149, 423, 149, 418, 149, 452, 150, 446, 
175, 150, 444, 149, 443, 149, 427, 149, 419, 150, 454, 150, 446, 
180, 150, 443, 149, 443, 149, 427, 150, 419, 150, 454, 150, 450, 
185, 149, 441, 149, 444, 149, 428, 150, 418, 150, 455, 150, 447, 
190, 150, 439, 149, 445, 150, 429, 149, 420, 150, 456, 150, 448, 
195, 150, 438, 150, 449, 149, 427, 149, 420, 149, 456, 150, 448, 
200, 150, 435, 150, 450, 150, 428, 149, 422, 150, 457, 150, 453, 
205, 150, 433, 149, 452, 149, 431, 150, 425, 149, 458, 150, 452, 
210, 149, 432, 150, 451, 149, 434, 149, 423, 149, 460, 150, 452, 
215, 150, 432, 149, 452, 150, 433, 150, 425, 150, 461, 150, 452, 
220, 150, 431, 150, 454, 150, 432, 150, 424, 149, 462, 150, 455, 
225, 150, 431, 150, 454, 150, 436, 149, 425, 150, 463, 150, 455, 
230, 150, 430, 149, 455, 149, 434, 150, 427, 149, 463, 150, 456, 
235, 150, 428, 150, 456, 150, 434, 150, 430, 150, 464, 150, 457, 
240, 150, 426, 149, 457, 149, 436, 150, 431, 150, 466, 149, 457, 
245, 150, 426, 150, 457, 150, 439, 150, 429, 149, 467, 150, 458, 
250, 150, 424, 149, 458, 150, 437, 150, 432, 150, 468, 150, 459, 
255, 150, 424, 149, 461, 150, 440, 150, 432, 149, 467, 149, 461, 
260, 149, 423, 150, 461, 150, 441, 150, 431, 150, 469, 150, 462, 
265, 150, 422, 150, 462, 149, 440, 149, 429, 149, 469, 150, 462, 
270, 150, 421, 150, 463, 150, 440, 149, 433, 150, 470, 150, 462, 
275, 150, 421, 149, 464, 150, 441, 149, 433, 150, 472, 150, 463, 
280, 150, 421, 150, 463, 150, 441, 149, 432, 150, 473, 150, 463, 
285, 149, 421, 149, 464, 149, 442, 150, 436, 149, 473, 149, 465, 
290, 150, 420, 150, 464, 150, 446, 149, 435, 149, 474, 150, 465, 
295, 150, 418, 149, 466, 149, 444, 149, 435, 149, 475, 150, 464, 
300, 150, 416, 150, 467, 150, 443, 150, 438, 150, 474, 150, 465, 
305, 150, 415, 149, 468, 150, 446, 150, 439, 150, 476, 150, 465, 
310, 150, 414, 150, 467, 149, 447, 151, 440, 150, 477, 150, 464, 
315, 150, 414, 150, 468, 150, 446, 150, 439, 150, 477, 150, 466, 
320, 150, 413, 149, 469, 149, 449, 149, 438, 149, 476, 150, 464, 
325, 150, 412, 150, 467, 149, 448, 150, 441, 149, 477, 150, 464, 
330, 150, 411, 149, 468, 150, 449, 150, 439, 150, 479, 149, 465, 
