t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 459, 149, 456, 150, 452, 149, 476, 150, 455, 
10, 149, 451, 149, 460, 149, 456, 150, 453, 150, 477, 149, 456, 
15, 150, 452, 149, 460, 150, 456, 149, 450, 150, 478, 150, 455, 
20, 150, 452, 150, 461, 149, 457, 150, 453, 150, 478, 150, 456, 
25, 149, 452, 149, 462, 150, 457, 149, 453, 150, 478, 150, 459, 
30, 150, 452, 149, 462, 150, 457, 150, 454, 150, 477, 150, 457, 
35, 150, 451, 150, 463, 149, 456, 150, 453, 149, 477, 150, 458, 
40, 150, 450, 149, 462, 149, 456, 150, 454, 150, 478, 150, 460, 
45, 150, 451, 149, 461, 150, 454, 150, 453, 149, 477, 150, 457, 
50, 149, 450, 149, 462, 150, 453, 151, 455, 149, 476, 150, 456, 
55, 150, 449, 149, 462, 150, 453, 150, 454, 149, 476, 150, 459, 
60, 150, 448, 150, 461, 149, 451, 149, 453, 150, 474, 150, 459, 
65, 150, 448, 150, 462, 149, 450, 150, 452, 150, 475, 149, 458, 
70, 150, 448, 150, 461, 150, 450, 150, 453, 150, 473, 150, 457, 
75, 150, 447, 149, 460, 149, 447, 150, 450, 150, 474, 150, 456, 
80, 150, 447, 150, 460, 150, 445, 149, 449, 150, 474, 149, 454, 
85, 149, 446, 149, 459, 149, 446, 149, 450, 149, 473, 150, 455, 
90, 150, 447, 150, 459, 150, 445, 150, 448, 150, 471, 150, 454, 
95, 150, 447, 149, 457, 150, 444, 149, 445, 150, 472, 150, 450, 
100, 150, 448, 149, 457, 150, 444, 150, 449, 150, 471, 150, 451, 
105, 149, 447, 149, 455, 150, 446, 149, 448, 150, 472, 150, 452, 
110, 150, 447, 149, 456, 150, 444, 149, 446, 149, 469, 150, 449, 
115, 150, 447, 150, 456, 150, 444, 149, 447, 150, 472, 150, 449, 
120, 149, 448, 150, 456, 150, 446, 149, 446, 150, 469, 149, 448, 
125, 150, 449, 149, 454, 150, 446, 149, 446, 150, 467, 150, 447, 
130, 150, 450, 150, 453, 150, 447, 150, 447, 150, 469, 150, 448, 
135, 149, 451, 149, 453, 149, 449, 150, 449, 150, 469, 149, 448, 
140, 150, 449, 149, 451, 149, 451, 150, 447, 149, 468, 149, 444, 
145, 150, 449, 149, 450, 150, 451, 150, 447, 150, 468, 150, 443, 
150, 150, 450, 150, 452, 149, 452, 149, 448, 150, 469, 149, 445, 
155, 150, 451, 149, 452, 150, 456, 150, 449, 149, 469, 149, 446, 
160, 149, 453, 149, 451, 149, 455, 149, 448, 150, 470, 150, 444, 
165, 150, 454, 150, 450, 150, 457, 149, 449, 150, 470, 149, 447, 
170, 150, 456, 149, 451, 150, 460, 150, 453, 150, 474, 149, 446, 
175, 150, 458, 150, 451, 150, 462, 149, 451, 150, 471, 150, 446, 
180, 150, 458, 149, 450, 150, 462, 150, 452, 150, 473, 150, 445, 
185, 149, 459, 149, 452, 150, 463, 150, 453, 149, 471, 150, 446, 
190, 150, 460, 149, 451, 149, 464, 150, 454, 150, 471, 150, 446, 
195, 150, 461, 150, 452, 149, 465, 150, 453, 149, 472, 150, 446, 
200, 150, 463, 149, 451, 149, 467, 149, 452, 149, 473, 150, 447, 
205, 150, 464, 149, 452, 149, 467, 150, 454, 150, 473, 150, 447, 
210, 150, 466, 149, 452, 149, 470, 150, 454, 149, 473, 150, 447, 
215, 150, 468, 149, 452, 150, 469, 150, 453, 150, 475, 150, 447, 
220, 150, 470, 149, 453, 149, 472, 150, 456, 149, 474, 150, 446, 
225, 150, 471, 149, 452, 150, 475, 150, 457, 150, 474, 150, 448, 
230, 150, 475, 149, 453, 150, 475, 149, 452, 150, 473, 150, 447, 
235, 149, 477, 150, 454, 150, 474, 150, 453, 150, 476, 149, 448, 
240, 149, 479, 149, 453, 150, 477, 150, 456, 149, 475, 150, 449, 
245, 150, 479, 150, 454, 149, 479, 150, 454, 150, 474, 150, 450, 
250, 149, 480, 149, 455, 150, 480, 149, 452, 150, 477, 149, 447, 
255, 150, 481, 150, 456, 149, 481, 149, 453, 150, 473, 150, 450, 
260, 150, 482, 149, 457, 150, 481, 149, 452, 149, 474, 149, 448, 
265, 150, 483, 149, 457, 149, 484, 150, 457, 150, 476, 150, 449, 
270, 149, 483, 149, 456, 150, 486, 150, 455, 150, 476, 150, 448, 
275, 150, 484, 149, 459, 150, 487, 150, 457, 150, 477, 150, 450, 
280, 149, 484, 149, 459, 149, 486, 149, 456, 150, 476, 150, 451, 
285, 150, 485, 149, 459, 150, 488, 149, 456, 150, 474, 149, 451, 
290, 150, 485, 149, 459, 150, 489, 150, 454, 149, 474, 150, 451, 
295, 150, 485, 150, 460, 150, 490, 150, 458, 149, 475, 150, 451, 
300, 150, 485, 149, 460, 149, 489, 149, 458, 150, 474, 149, 450, 
305, 150, 485, 149, 460, 150, 491, 149, 457, 150, 474, 150, 449, 
310, 150, 485, 150, 462, 149, 490, 150, 459, 149, 473, 150, 451, 
315, 150, 485, 149, 461, 150, 491, 149, 459, 150, 474, 150, 451, 
320, 150, 486, 149, 461, 149, 492, 150, 458, 149, 471, 150, 450, 
325, 149, 486, 149, 461, 150, 494, 149, 458, 150, 472, 150, 449, 
330, 150, 486, 149, 463, 150, 492, 149, 461, 150, 472, 149, 449, 
