t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 445, 150, 438, 149, 437, 150, 461, 150, 448, 
10, 150, 447, 149, 446, 149, 441, 150, 438, 150, 460, 150, 449, 
15, 150, 446, 149, 445, 150, 443, 150, 437, 149, 461, 149, 451, 
20, 150, 445, 150, 447, 150, 442, 150, 438, 150, 463, 150, 452, 
25, 149, 445, 149, 444, 150, 443, 149, 437, 149, 463, 150, 451, 
30, 149, 446, 149, 444, 149, 442, 150, 438, 149, 463, 150, 451, 
35, 150, 442, 150, 443, 150, 440, 149, 438, 150, 464, 150, 450, 
40, 150, 442, 150, 444, 149, 442, 150, 439, 149, 460, 150, 451, 
45, 150, 440, 150, 442, 150, 439, 150, 437, 150, 461, 150, 452, 
50, 150, 440, 149, 443, 149, 440, 149, 436, 149, 458, 150, 450, 
55, 150, 440, 149, 443, 150, 439, 150, 436, 150, 456, 150, 450, 
60, 150, 438, 149, 442, 150, 436, 149, 434, 149, 455, 150, 448, 
65, 150, 437, 149, 443, 150, 435, 150, 435, 149, 452, 149, 447, 
70, 149, 437, 150, 440, 149, 433, 150, 435, 150, 451, 149, 445, 
75, 150, 436, 149, 440, 150, 433, 150, 432, 150, 451, 149, 445, 
80, 150, 436, 149, 438, 150, 431, 149, 431, 150, 449, 149, 443, 
85, 150, 435, 150, 437, 150, 430, 149, 429, 149, 448, 150, 441, 
90, 150, 435, 149, 437, 149, 428, 149, 427, 149, 447, 149, 442, 
95, 149, 430, 149, 434, 150, 425, 150, 427, 150, 444, 150, 442, 
100, 150, 429, 149, 435, 149, 425, 150, 424, 150, 443, 150, 440, 
105, 150, 428, 149, 433, 150, 425, 150, 424, 149, 440, 149, 438, 
110, 150, 427, 149, 432, 149, 424, 149, 422, 150, 441, 150, 437, 
115, 150, 427, 149, 431, 149, 421, 150, 423, 150, 440, 150, 434, 
120, 150, 426, 149, 431, 150, 423, 150, 423, 150, 439, 149, 432, 
125, 150, 426, 149, 429, 150, 421, 150, 420, 149, 438, 149, 432, 
130, 149, 426, 149, 429, 150, 419, 150, 421, 149, 439, 149, 430, 
135, 150, 426, 149, 428, 149, 420, 149, 419, 150, 438, 150, 427, 
140, 150, 428, 149, 426, 149, 420, 150, 418, 150, 438, 150, 427, 
145, 150, 428, 149, 425, 150, 420, 149, 419, 150, 439, 150, 426, 
150, 150, 428, 149, 426, 150, 420, 150, 417, 150, 439, 150, 428, 
155, 150, 428, 150, 424, 150, 419, 149, 419, 149, 438, 149, 426, 
160, 150, 429, 149, 425, 150, 420, 150, 421, 149, 438, 150, 426, 
165, 150, 428, 149, 424, 149, 422, 150, 420, 150, 437, 150, 426, 
170, 150, 429, 149, 425, 150, 421, 149, 418, 150, 437, 150, 428, 
175, 150, 429, 149, 423, 149, 420, 150, 420, 150, 438, 150, 426, 
180, 150, 429, 149, 424, 150, 422, 149, 419, 150, 437, 150, 425, 
185, 150, 430, 149, 423, 150, 422, 150, 420, 150, 440, 150, 427, 
190, 149, 429, 149, 424, 150, 421, 150, 420, 150, 437, 150, 425, 
195, 150, 429, 149, 423, 149, 421, 149, 419, 150, 441, 150, 427, 
200, 149, 429, 149, 423, 150, 421, 150, 421, 150, 440, 150, 426, 
205, 150, 430, 149, 422, 150, 422, 149, 421, 149, 439, 150, 427, 
210, 150, 430, 149, 423, 149, 420, 149, 421, 150, 439, 149, 425, 
215, 149, 431, 149, 423, 149, 422, 150, 423, 150, 440, 150, 426, 
220, 150, 431, 150, 422, 150, 422, 150, 423, 150, 442, 149, 426, 
225, 150, 431, 149, 422, 149, 422, 149, 424, 150, 440, 149, 426, 
230, 150, 432, 149, 424, 149, 423, 149, 424, 150, 441, 150, 428, 
235, 150, 432, 149, 423, 150, 422, 149, 424, 150, 442, 150, 428, 
240, 150, 432, 149, 424, 149, 423, 149, 425, 150, 441, 149, 427, 
245, 150, 433, 150, 424, 150, 424, 149, 425, 150, 440, 150, 428, 
250, 150, 433, 149, 425, 149, 423, 150, 426, 150, 441, 149, 428, 
255, 150, 434, 149, 425, 150, 424, 150, 426, 150, 440, 150, 427, 
260, 150, 434, 149, 426, 150, 425, 149, 423, 150, 441, 150, 429, 
265, 150, 434, 150, 427, 150, 425, 150, 426, 150, 442, 150, 429, 
270, 150, 434, 149, 426, 150, 425, 150, 426, 150, 442, 150, 428, 
275, 150, 434, 150, 426, 149, 426, 150, 426, 150, 441, 149, 429, 
280, 150, 435, 149, 427, 150, 426, 149, 425, 150, 441, 150, 430, 
285, 150, 435, 149, 426, 150, 426, 149, 426, 149, 442, 149, 429, 
290, 150, 434, 149, 424, 150, 425, 149, 426, 150, 441, 150, 427, 
295, 150, 435, 150, 427, 149, 426, 150, 424, 150, 441, 150, 430, 
300, 150, 435, 150, 428, 150, 425, 150, 426, 149, 441, 150, 428, 
305, 150, 435, 149, 427, 150, 426, 149, 425, 150, 441, 150, 428, 
310, 150, 435, 149, 427, 150, 427, 150, 425, 149, 440, 150, 429, 
315, 150, 435, 149, 428, 150, 425, 150, 426, 150, 440, 150, 429, 
320, 150, 435, 150, 429, 150, 426, 149, 426, 149, 439, 150, 429, 
325, 150, 435, 149, 428, 149, 426, 149, 425, 150, 442, 150, 429, 
330, 150, 435, 149, 428, 150, 427, 149, 425, 149, 439, 150, 427, 
