t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 470, 150, 464, 150, 465, 150, 488, 149, 476, 
10, 150, 470, 150, 470, 150, 463, 150, 465, 149, 485, 150, 477, 
15, 150, 467, 149, 469, 149, 464, 149, 465, 150, 485, 150, 476, 
20, 150, 464, 150, 470, 149, 462, 149, 462, 149, 484, 149, 472, 
25, 150, 462, 150, 469, 150, 464, 150, 463, 150, 484, 150, 474, 
30, 150, 461, 149, 468, 150, 462, 150, 463, 150, 482, 150, 471, 
35, 149, 458, 149, 469, 149, 461, 149, 460, 150, 482, 150, 470, 
40, 150, 460, 149, 467, 149, 461, 149, 459, 150, 481, 150, 469, 
45, 149, 459, 150, 469, 149, 460, 149, 458, 150, 481, 150, 467, 
50, 150, 459, 150, 468, 150, 458, 150, 456, 150, 480, 150, 468, 
55, 150, 458, 149, 467, 150, 458, 150, 457, 150, 477, 150, 467, 
60, 150, 459, 150, 466, 149, 455, 150, 457, 150, 477, 150, 464, 
65, 150, 458, 149, 465, 150, 454, 149, 452, 150, 477, 150, 463, 
70, 150, 457, 150, 464, 150, 456, 149, 454, 150, 474, 150, 461, 
75, 150, 456, 149, 462, 148, 450, 149, 451, 149, 472, 149, 459, 
80, 150, 458, 150, 464, 149, 452, 150, 452, 150, 472, 150, 458, 
85, 149, 457, 149, 462, 149, 451, 149, 450, 150, 472, 150, 459, 
90, 150, 457, 149, 461, 150, 451, 150, 452, 149, 470, 150, 457, 
95, 150, 457, 150, 461, 149, 450, 150, 452, 150, 470, 150, 453, 
100, 150, 456, 149, 461, 150, 448, 150, 450, 150, 469, 150, 453, 
105, 150, 456, 149, 460, 150, 451, 150, 451, 150, 468, 150, 453, 
110, 150, 455, 150, 459, 149, 450, 150, 449, 150, 467, 150, 452, 
115, 150, 455, 150, 459, 150, 449, 150, 449, 150, 468, 150, 450, 
120, 150, 454, 149, 458, 150, 448, 149, 448, 150, 467, 150, 452, 
125, 150, 453, 149, 456, 149, 450, 150, 450, 150, 467, 150, 452, 
130, 150, 453, 149, 456, 150, 452, 150, 451, 150, 468, 150, 449, 
135, 150, 452, 149, 456, 150, 451, 150, 451, 149, 468, 150, 449, 
140, 150, 451, 149, 457, 149, 449, 150, 448, 149, 468, 150, 449, 
145, 150, 451, 150, 456, 149, 452, 150, 451, 149, 467, 150, 450, 
150, 150, 449, 149, 456, 149, 453, 150, 450, 149, 468, 149, 450, 
155, 150, 449, 150, 456, 149, 452, 149, 448, 149, 468, 149, 450, 
160, 150, 449, 149, 456, 150, 455, 150, 451, 150, 468, 150, 451, 
165, 150, 448, 149, 457, 149, 455, 150, 452, 149, 469, 150, 452, 
170, 150, 448, 149, 457, 149, 456, 150, 450, 149, 470, 150, 450, 
175, 150, 447, 149, 456, 150, 457, 149, 450, 150, 470, 150, 450, 
180, 149, 447, 149, 457, 150, 459, 150, 453, 149, 470, 150, 451, 
185, 150, 446, 150, 457, 149, 458, 150, 454, 149, 470, 150, 449, 
190, 150, 446, 149, 458, 150, 457, 150, 452, 149, 471, 150, 452, 
195, 150, 445, 150, 457, 149, 459, 149, 453, 150, 470, 149, 452, 
200, 149, 445, 149, 457, 149, 461, 149, 451, 149, 471, 150, 451, 
205, 150, 444, 150, 458, 150, 460, 150, 451, 149, 472, 149, 453, 
210, 150, 443, 149, 458, 149, 463, 149, 453, 149, 472, 149, 453, 
215, 150, 443, 149, 458, 150, 462, 151, 455, 150, 473, 150, 455, 
220, 150, 442, 149, 458, 150, 463, 150, 454, 149, 473, 150, 454, 
225, 150, 442, 149, 458, 150, 465, 150, 455, 150, 473, 150, 456, 
230, 150, 441, 149, 459, 149, 466, 150, 453, 149, 474, 150, 454, 
235, 150, 440, 149, 461, 150, 465, 150, 456, 149, 475, 150, 456, 
240, 150, 440, 149, 460, 150, 468, 150, 460, 149, 474, 150, 457, 
245, 150, 441, 149, 460, 150, 467, 149, 455, 150, 475, 150, 455, 
250, 149, 440, 149, 461, 150, 467, 150, 455, 150, 475, 150, 456, 
255, 150, 440, 149, 460, 150, 468, 149, 455, 150, 474, 150, 457, 
260, 150, 440, 149, 461, 149, 467, 149, 455, 149, 475, 150, 456, 
265, 150, 439, 149, 460, 150, 469, 150, 459, 150, 476, 150, 459, 
270, 150, 439, 149, 461, 150, 468, 150, 456, 150, 477, 150, 458, 
275, 150, 439, 149, 462, 150, 467, 150, 455, 149, 476, 150, 458, 
280, 150, 439, 150, 462, 150, 469, 150, 458, 150, 477, 150, 460, 
285, 150, 439, 149, 463, 150, 468, 150, 458, 150, 477, 150, 460, 
290, 150, 439, 149, 463, 150, 468, 150, 455, 149, 477, 150, 459, 
295, 149, 439, 149, 463, 149, 468, 150, 458, 150, 477, 150, 459, 
300, 150, 439, 149, 462, 149, 469, 150, 459, 150, 478, 150, 460, 
305, 150, 439, 149, 464, 150, 468, 150, 456, 150, 478, 150, 459, 
310, 150, 439, 149, 463, 149, 467, 150, 455, 150, 478, 150, 460, 
315, 150, 439, 149, 463, 150, 470, 150, 457, 150, 477, 149, 460, 
320, 150, 439, 149, 464, 150, 469, 150, 457, 149, 479, 149, 460, 
325, 149, 439, 149, 463, 150, 467, 150, 456, 149, 478, 150, 461, 
330, 150, 439, 150, 463, 150, 468, 150, 456, 149, 478, 149, 461, 
