t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 464, 149, 453, 150, 451, 150, 475, 150, 454, 
10, 150, 463, 149, 466, 150, 453, 149, 452, 149, 475, 150, 455, 
15, 150, 461, 149, 466, 150, 455, 150, 453, 149, 476, 150, 455, 
20, 149, 462, 150, 466, 149, 455, 150, 457, 150, 476, 150, 454, 
25, 150, 462, 149, 466, 150, 455, 149, 454, 149, 475, 150, 457, 
30, 150, 462, 149, 467, 150, 456, 150, 457, 150, 477, 150, 457, 
35, 150, 462, 149, 466, 149, 454, 149, 455, 149, 476, 150, 458, 
40, 149, 463, 149, 466, 150, 455, 149, 455, 150, 472, 149, 455, 
45, 149, 463, 149, 464, 149, 453, 150, 455, 149, 470, 149, 453, 
50, 149, 460, 150, 464, 150, 451, 150, 452, 150, 466, 150, 451, 
55, 150, 459, 149, 462, 150, 451, 150, 452, 150, 465, 150, 448, 
60, 150, 457, 149, 462, 150, 449, 150, 448, 150, 464, 149, 446, 
65, 150, 456, 149, 462, 150, 445, 150, 448, 150, 462, 150, 443, 
70, 150, 453, 149, 462, 150, 443, 149, 445, 149, 460, 149, 441, 
75, 150, 449, 149, 459, 150, 442, 150, 444, 149, 458, 150, 442, 
80, 149, 449, 149, 459, 150, 442, 150, 446, 150, 459, 150, 441, 
85, 150, 452, 149, 455, 149, 441, 149, 444, 149, 456, 150, 439, 
90, 150, 451, 149, 457, 150, 438, 149, 441, 150, 456, 150, 440, 
95, 150, 450, 149, 456, 149, 439, 150, 440, 150, 456, 149, 439, 
100, 150, 448, 150, 456, 149, 438, 149, 442, 149, 454, 150, 438, 
105, 149, 448, 149, 454, 150, 437, 150, 440, 150, 455, 150, 437, 
110, 150, 448, 149, 454, 149, 436, 149, 436, 149, 451, 150, 437, 
115, 150, 447, 149, 455, 150, 437, 150, 437, 149, 452, 150, 434, 
120, 149, 449, 149, 453, 150, 435, 150, 439, 150, 452, 149, 436, 
125, 150, 449, 149, 452, 150, 436, 149, 436, 150, 450, 150, 435, 
130, 150, 447, 149, 452, 150, 435, 149, 435, 150, 451, 149, 436, 
135, 149, 447, 149, 452, 150, 435, 150, 437, 149, 451, 150, 433, 
140, 150, 448, 149, 451, 149, 435, 149, 437, 150, 450, 150, 434, 
145, 150, 449, 149, 450, 150, 434, 150, 435, 150, 450, 150, 435, 
150, 149, 449, 149, 451, 150, 436, 150, 438, 150, 451, 149, 434, 
155, 150, 451, 149, 449, 150, 436, 150, 437, 150, 450, 149, 433, 
160, 150, 453, 150, 450, 150, 434, 149, 436, 150, 448, 150, 436, 
165, 150, 455, 149, 449, 150, 436, 150, 435, 150, 450, 149, 435, 
170, 150, 455, 150, 450, 150, 437, 149, 437, 149, 451, 150, 434, 
175, 150, 458, 149, 450, 149, 436, 150, 438, 150, 453, 149, 434, 
180, 150, 458, 150, 450, 149, 435, 150, 436, 150, 452, 150, 436, 
185, 150, 459, 149, 450, 150, 438, 150, 439, 150, 454, 150, 435, 
190, 150, 461, 149, 450, 149, 437, 149, 437, 150, 453, 150, 434, 
195, 150, 462, 149, 450, 150, 436, 150, 439, 149, 453, 150, 437, 
200, 150, 464, 149, 451, 150, 439, 150, 440, 150, 453, 150, 436, 
205, 149, 466, 149, 451, 150, 438, 150, 438, 150, 454, 149, 435, 
210, 150, 467, 149, 450, 149, 438, 149, 440, 150, 453, 150, 438, 
215, 150, 467, 149, 453, 149, 440, 149, 438, 150, 455, 150, 437, 
220, 150, 467, 149, 454, 150, 442, 149, 439, 150, 453, 150, 437, 
225, 150, 470, 149, 453, 149, 442, 150, 441, 149, 455, 149, 438, 
230, 150, 472, 149, 454, 149, 442, 149, 440, 150, 455, 150, 440, 
235, 150, 473, 149, 453, 150, 444, 150, 441, 150, 456, 150, 441, 
240, 150, 473, 149, 454, 149, 441, 150, 444, 149, 455, 150, 438, 
245, 150, 473, 149, 453, 150, 443, 150, 443, 150, 456, 150, 438, 
250, 150, 475, 149, 454, 150, 444, 150, 443, 149, 457, 150, 441, 
255, 150, 476, 149, 453, 150, 445, 150, 444, 150, 459, 150, 440, 
260, 150, 477, 149, 454, 150, 444, 149, 444, 150, 458, 149, 440, 
265, 150, 474, 149, 455, 150, 443, 150, 445, 149, 458, 150, 442, 
270, 150, 476, 149, 452, 150, 448, 150, 447, 150, 458, 149, 441, 
275, 150, 475, 149, 453, 149, 446, 149, 447, 150, 457, 150, 441, 
280, 150, 476, 149, 453, 149, 446, 149, 446, 150, 458, 150, 442, 
285, 149, 479, 149, 452, 149, 448, 150, 447, 150, 459, 149, 443, 
290, 149, 479, 149, 451, 149, 448, 150, 449, 149, 459, 150, 443, 
295, 150, 480, 150, 454, 149, 448, 150, 450, 149, 459, 149, 442, 
300, 150, 480, 149, 454, 149, 448, 149, 446, 150, 459, 149, 444, 
305, 150, 481, 149, 453, 150, 449, 150, 450, 149, 460, 150, 445, 
310, 149, 481, 149, 451, 150, 450, 149, 449, 150, 460, 150, 444, 
315, 150, 482, 150, 454, 149, 447, 150, 448, 150, 460, 150, 446, 
320, 149, 482, 150, 453, 149, 449, 149, 451, 150, 461, 150, 446, 
325, 149, 483, 149, 453, 150, 450, 150, 452, 150, 461, 150, 444, 
330, 149, 484, 150, 454, 150, 449, 150, 450, 150, 460, 150, 447, 
