t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 482, 149, 458, 149, 473, 150, 479, 150, 469, 
10, 150, 467, 150, 482, 150, 456, 150, 472, 149, 480, 150, 470, 
15, 149, 465, 149, 478, 149, 456, 150, 469, 150, 479, 150, 470, 
20, 149, 463, 149, 478, 150, 455, 149, 464, 149, 478, 150, 471, 
25, 150, 463, 150, 478, 150, 454, 150, 467, 150, 478, 149, 471, 
30, 150, 464, 149, 476, 149, 452, 149, 466, 149, 477, 150, 470, 
35, 150, 465, 150, 476, 149, 452, 150, 464, 149, 476, 150, 470, 
40, 149, 465, 150, 476, 150, 451, 149, 463, 149, 476, 150, 470, 
45, 150, 466, 149, 478, 149, 451, 149, 463, 149, 474, 150, 470, 
50, 150, 462, 150, 478, 150, 449, 149, 462, 149, 475, 150, 468, 
55, 150, 454, 150, 481, 149, 450, 149, 461, 150, 474, 150, 469, 
60, 150, 453, 150, 483, 150, 454, 150, 461, 149, 472, 150, 468, 
65, 150, 457, 149, 477, 150, 454, 150, 461, 150, 472, 150, 464, 
70, 150, 462, 149, 475, 150, 453, 149, 458, 149, 469, 150, 466, 
75, 150, 465, 150, 474, 149, 451, 150, 458, 149, 469, 150, 464, 
80, 150, 467, 149, 471, 150, 452, 150, 458, 150, 468, 149, 462, 
85, 149, 468, 149, 471, 150, 451, 150, 456, 150, 469, 150, 461, 
90, 150, 469, 149, 468, 150, 451, 149, 454, 149, 466, 150, 460, 
95, 150, 469, 150, 468, 150, 451, 150, 456, 149, 465, 150, 458, 
100, 150, 469, 149, 468, 150, 452, 149, 454, 149, 465, 150, 458, 
105, 150, 468, 150, 468, 150, 452, 149, 455, 150, 464, 150, 456, 
110, 150, 467, 149, 468, 150, 454, 150, 455, 150, 462, 150, 457, 
115, 150, 466, 149, 466, 150, 454, 150, 451, 150, 461, 149, 457, 
120, 150, 464, 149, 467, 150, 454, 150, 454, 149, 461, 150, 456, 
125, 150, 460, 150, 468, 149, 456, 150, 454, 150, 462, 150, 453, 
130, 150, 460, 149, 469, 149, 457, 150, 454, 149, 461, 150, 453, 
135, 150, 457, 149, 467, 150, 459, 149, 453, 150, 460, 150, 449, 
140, 149, 456, 150, 468, 149, 459, 150, 455, 150, 461, 150, 450, 
145, 150, 456, 150, 469, 149, 461, 149, 454, 149, 461, 150, 448, 
150, 150, 454, 150, 470, 150, 462, 149, 452, 150, 460, 150, 449, 
155, 150, 454, 150, 469, 149, 462, 150, 455, 150, 461, 149, 448, 
160, 150, 452, 149, 472, 150, 464, 149, 453, 150, 459, 149, 448, 
165, 150, 451, 149, 472, 149, 466, 149, 455, 149, 459, 150, 446, 
170, 150, 451, 149, 472, 150, 467, 150, 454, 150, 457, 149, 447, 
175, 150, 449, 150, 473, 150, 469, 149, 455, 150, 459, 150, 448, 
180, 150, 448, 150, 473, 150, 471, 150, 457, 149, 459, 149, 446, 
185, 149, 447, 150, 474, 149, 472, 149, 457, 150, 460, 149, 446, 
190, 149, 445, 149, 475, 150, 475, 149, 455, 149, 458, 150, 448, 
195, 150, 443, 150, 476, 150, 476, 150, 457, 150, 459, 149, 447, 
200, 150, 443, 149, 476, 150, 476, 150, 458, 150, 462, 149, 449, 
205, 150, 443, 149, 478, 149, 478, 150, 460, 150, 461, 150, 449, 
210, 149, 438, 149, 478, 150, 480, 149, 459, 149, 460, 150, 448, 
215, 150, 440, 149, 478, 150, 482, 150, 457, 150, 462, 149, 450, 
220, 150, 437, 149, 479, 149, 482, 149, 460, 150, 462, 150, 451, 
225, 150, 436, 149, 481, 150, 485, 149, 462, 149, 462, 150, 451, 
230, 150, 436, 149, 481, 150, 485, 149, 461, 149, 462, 150, 448, 
235, 150, 435, 149, 480, 150, 485, 150, 462, 150, 462, 149, 451, 
240, 150, 431, 149, 480, 150, 486, 149, 463, 150, 463, 150, 453, 
245, 150, 432, 149, 482, 149, 487, 150, 464, 150, 462, 149, 451, 
250, 149, 432, 149, 483, 150, 488, 150, 464, 149, 461, 150, 451, 
255, 150, 432, 149, 482, 149, 488, 149, 462, 150, 462, 150, 451, 
260, 149, 430, 150, 482, 150, 489, 149, 465, 150, 462, 150, 454, 
265, 150, 430, 149, 482, 150, 490, 149, 466, 150, 462, 149, 451, 
270, 149, 431, 149, 484, 150, 490, 150, 467, 150, 462, 149, 453, 
275, 150, 430, 149, 484, 150, 492, 150, 466, 150, 462, 150, 454, 
280, 150, 426, 149, 482, 149, 491, 149, 466, 150, 462, 150, 455, 
285, 150, 427, 149, 483, 150, 490, 149, 466, 149, 461, 149, 454, 
290, 150, 425, 150, 484, 150, 491, 149, 467, 150, 462, 149, 454, 
295, 150, 422, 149, 482, 150, 493, 149, 468, 149, 461, 149, 454, 
300, 150, 421, 149, 482, 149, 492, 150, 466, 150, 462, 150, 455, 
305, 150, 421, 149, 482, 150, 490, 150, 469, 149, 461, 150, 457, 
310, 150, 415, 149, 483, 150, 492, 150, 468, 150, 462, 150, 458, 
315, 150, 414, 149, 484, 149, 493, 150, 469, 150, 460, 149, 456, 
320, 150, 414, 149, 484, 149, 493, 150, 469, 149, 461, 150, 455, 
325, 150, 413, 149, 483, 149, 493, 150, 467, 150, 459, 150, 459, 
330, 150, 410, 149, 485, 150, 494, 149, 470, 150, 460, 150, 457, 
