t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 465, 150, 472, 149, 471, 149, 486, 150, 481, 
10, 150, 472, 149, 468, 149, 473, 149, 470, 150, 486, 150, 480, 
15, 150, 474, 149, 469, 150, 474, 150, 472, 150, 487, 150, 480, 
20, 150, 474, 149, 471, 150, 476, 149, 472, 150, 488, 150, 483, 
25, 150, 475, 149, 471, 149, 476, 149, 471, 150, 490, 150, 483, 
30, 150, 475, 149, 471, 150, 477, 149, 472, 149, 488, 149, 482, 
35, 150, 477, 149, 473, 149, 478, 150, 474, 149, 488, 149, 484, 
40, 150, 477, 149, 473, 149, 478, 149, 472, 150, 487, 150, 483, 
45, 150, 475, 149, 472, 150, 476, 149, 471, 150, 485, 149, 480, 
50, 150, 474, 149, 470, 150, 474, 150, 470, 149, 485, 150, 479, 
55, 150, 474, 149, 470, 150, 472, 149, 466, 149, 484, 150, 478, 
60, 150, 473, 149, 470, 150, 468, 149, 466, 149, 482, 150, 474, 
65, 150, 472, 149, 466, 150, 468, 149, 464, 149, 482, 149, 474, 
70, 150, 473, 149, 467, 150, 466, 150, 461, 149, 480, 149, 472, 
75, 150, 472, 149, 465, 150, 463, 149, 460, 149, 478, 150, 466, 
80, 150, 472, 149, 464, 150, 461, 149, 458, 150, 476, 150, 466, 
85, 150, 472, 149, 462, 150, 461, 150, 456, 149, 475, 149, 464, 
90, 150, 471, 150, 461, 149, 459, 149, 457, 149, 472, 150, 463, 
95, 150, 470, 149, 459, 150, 458, 149, 456, 150, 472, 150, 459, 
100, 150, 469, 149, 455, 150, 459, 149, 454, 149, 472, 150, 460, 
105, 150, 468, 149, 457, 150, 457, 149, 453, 150, 473, 150, 460, 
110, 150, 468, 149, 455, 150, 456, 149, 454, 149, 470, 149, 457, 
115, 150, 467, 149, 454, 149, 456, 150, 452, 150, 471, 150, 457, 
120, 150, 467, 150, 455, 150, 456, 150, 454, 150, 471, 150, 455, 
125, 149, 466, 149, 452, 149, 456, 149, 452, 149, 470, 150, 455, 
130, 150, 467, 149, 453, 150, 453, 149, 452, 149, 471, 150, 454, 
135, 150, 466, 150, 451, 150, 455, 150, 451, 150, 471, 150, 455, 
140, 150, 465, 149, 452, 149, 454, 150, 449, 150, 469, 150, 454, 
145, 149, 464, 150, 453, 150, 453, 150, 451, 150, 471, 150, 453, 
150, 150, 464, 149, 451, 149, 454, 150, 451, 149, 471, 150, 454, 
155, 150, 464, 150, 452, 149, 455, 150, 448, 150, 471, 150, 455, 
160, 150, 463, 150, 452, 150, 455, 150, 450, 149, 473, 150, 455, 
165, 150, 462, 149, 451, 149, 454, 149, 450, 150, 474, 150, 454, 
170, 150, 462, 149, 452, 149, 455, 149, 449, 149, 474, 149, 454, 
175, 150, 461, 149, 453, 150, 457, 149, 449, 150, 475, 149, 454, 
180, 150, 461, 150, 453, 150, 456, 149, 450, 149, 474, 150, 454, 
185, 150, 460, 149, 454, 150, 456, 149, 450, 150, 477, 150, 455, 
190, 150, 461, 150, 455, 149, 456, 150, 451, 150, 476, 150, 454, 
195, 150, 460, 149, 455, 149, 458, 150, 451, 150, 477, 150, 456, 
200, 149, 459, 150, 454, 150, 459, 150, 452, 150, 478, 150, 456, 
205, 150, 458, 149, 455, 149, 458, 149, 451, 150, 477, 150, 455, 
210, 150, 457, 149, 454, 149, 456, 149, 452, 149, 476, 150, 455, 
215, 150, 458, 149, 456, 150, 458, 150, 452, 150, 477, 150, 455, 
220, 150, 458, 150, 456, 149, 458, 150, 452, 149, 477, 150, 455, 
225, 149, 457, 150, 457, 150, 458, 150, 453, 150, 479, 150, 456, 
230, 149, 458, 149, 457, 150, 458, 150, 453, 150, 478, 150, 458, 
235, 150, 458, 149, 457, 150, 460, 149, 450, 150, 479, 150, 459, 
240, 150, 457, 150, 458, 150, 457, 149, 453, 149, 478, 150, 459, 
245, 150, 458, 150, 457, 150, 458, 150, 453, 150, 480, 150, 458, 
250, 150, 457, 150, 458, 150, 459, 149, 452, 150, 478, 149, 459, 
255, 150, 457, 149, 458, 150, 458, 150, 453, 150, 479, 150, 457, 
260, 150, 456, 149, 457, 150, 459, 150, 453, 149, 478, 150, 458, 
265, 150, 456, 150, 458, 150, 458, 150, 455, 149, 479, 150, 457, 
270, 150, 457, 150, 457, 150, 460, 150, 454, 149, 478, 150, 458, 
275, 150, 456, 149, 458, 150, 458, 149, 453, 149, 477, 149, 459, 
280, 150, 456, 149, 458, 150, 459, 149, 454, 150, 478, 150, 459, 
285, 150, 456, 149, 458, 150, 457, 150, 455, 150, 480, 149, 458, 
290, 150, 455, 150, 458, 149, 457, 150, 455, 150, 478, 150, 460, 
295, 150, 455, 149, 458, 150, 458, 150, 454, 150, 477, 150, 458, 
300, 150, 455, 149, 458, 149, 456, 149, 455, 149, 476, 150, 460, 
305, 150, 454, 149, 457, 150, 454, 149, 455, 150, 479, 149, 453, 
310, 150, 454, 150, 457, 150, 456, 149, 455, 149, 477, 150, 456, 
315, 150, 454, 149, 457, 149, 454, 150, 458, 150, 475, 149, 454, 
320, 150, 453, 150, 457, 150, 456, 150, 455, 149, 475, 149, 453, 
325, 150, 453, 150, 457, 150, 455, 149, 456, 150, 474, 150, 453, 
330, 150, 453, 149, 457, 150, 454, 149, 457, 149, 474, 150, 451, 
