t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 470, 149, 455, 150, 445, 150, 487, 150, 464, 
10, 150, 460, 150, 471, 150, 455, 150, 446, 150, 489, 150, 462, 
15, 149, 461, 149, 470, 150, 455, 150, 446, 150, 488, 150, 463, 
20, 150, 463, 149, 470, 149, 455, 149, 445, 149, 488, 150, 464, 
25, 149, 462, 149, 469, 150, 453, 150, 448, 149, 489, 149, 461, 
30, 150, 462, 149, 469, 149, 454, 149, 445, 150, 488, 150, 465, 
35, 150, 463, 149, 468, 149, 453, 149, 445, 150, 488, 150, 465, 
40, 150, 464, 149, 468, 150, 452, 150, 448, 149, 487, 149, 465, 
45, 150, 466, 150, 468, 149, 450, 149, 446, 150, 485, 149, 464, 
50, 149, 469, 149, 467, 150, 452, 149, 444, 149, 486, 149, 464, 
55, 150, 468, 149, 465, 149, 450, 149, 443, 150, 486, 150, 462, 
60, 150, 461, 149, 462, 150, 448, 150, 444, 150, 484, 150, 461, 
65, 150, 454, 150, 459, 150, 445, 149, 439, 149, 481, 149, 459, 
70, 150, 449, 150, 456, 150, 443, 150, 437, 149, 477, 149, 458, 
75, 150, 445, 150, 453, 150, 440, 149, 434, 150, 478, 150, 456, 
80, 150, 441, 149, 450, 150, 438, 149, 431, 150, 475, 149, 453, 
85, 149, 437, 150, 448, 150, 434, 149, 429, 149, 472, 150, 452, 
90, 150, 435, 149, 446, 150, 432, 150, 430, 150, 474, 149, 450, 
95, 150, 432, 149, 445, 149, 432, 149, 426, 150, 470, 150, 448, 
100, 150, 431, 149, 442, 150, 431, 150, 423, 150, 471, 149, 444, 
105, 150, 429, 149, 441, 150, 428, 150, 424, 149, 470, 150, 442, 
110, 150, 427, 150, 442, 149, 430, 149, 423, 149, 468, 150, 442, 
115, 150, 426, 149, 441, 149, 428, 149, 422, 150, 468, 150, 440, 
120, 149, 424, 149, 438, 150, 429, 150, 423, 150, 468, 150, 439, 
125, 149, 424, 150, 439, 150, 430, 150, 421, 150, 468, 150, 439, 
130, 150, 424, 149, 438, 149, 428, 150, 421, 150, 469, 150, 438, 
135, 150, 424, 149, 439, 150, 428, 150, 420, 150, 465, 150, 436, 
140, 150, 424, 150, 440, 149, 429, 150, 421, 150, 466, 150, 437, 
145, 150, 423, 149, 438, 149, 429, 149, 421, 150, 465, 150, 437, 
150, 150, 425, 150, 439, 150, 429, 150, 422, 150, 464, 150, 435, 
155, 150, 427, 149, 439, 149, 430, 150, 422, 150, 465, 149, 435, 
160, 150, 425, 150, 440, 150, 431, 150, 422, 150, 464, 149, 434, 
165, 150, 424, 150, 439, 149, 429, 149, 420, 150, 467, 150, 436, 
170, 150, 424, 149, 439, 150, 429, 150, 422, 149, 466, 150, 434, 
175, 150, 425, 149, 440, 150, 430, 149, 422, 150, 466, 150, 435, 
180, 150, 425, 149, 439, 150, 431, 150, 421, 150, 465, 149, 434, 
185, 150, 426, 149, 441, 150, 431, 149, 423, 150, 466, 150, 434, 
190, 150, 428, 149, 441, 150, 432, 149, 423, 150, 467, 150, 435, 
195, 149, 429, 150, 442, 150, 432, 150, 422, 149, 466, 149, 434, 
200, 150, 429, 150, 443, 150, 431, 150, 424, 150, 467, 150, 434, 
205, 150, 430, 149, 441, 149, 431, 149, 424, 150, 466, 149, 435, 
210, 150, 431, 149, 443, 149, 433, 150, 426, 149, 468, 150, 436, 
215, 150, 432, 149, 443, 150, 434, 150, 424, 149, 467, 149, 435, 
220, 150, 432, 149, 443, 150, 431, 150, 427, 150, 468, 149, 436, 
225, 149, 433, 150, 444, 150, 433, 149, 426, 150, 470, 150, 435, 
230, 150, 434, 149, 444, 150, 434, 150, 426, 149, 467, 149, 437, 
235, 150, 434, 150, 445, 150, 434, 150, 429, 150, 469, 150, 436, 
240, 150, 436, 149, 444, 150, 435, 150, 430, 150, 468, 149, 437, 
245, 150, 438, 149, 446, 150, 434, 150, 430, 150, 468, 150, 438, 
250, 150, 438, 150, 446, 150, 435, 150, 428, 149, 469, 150, 438, 
255, 150, 439, 149, 446, 150, 434, 150, 431, 149, 469, 149, 439, 
260, 149, 439, 149, 447, 150, 436, 149, 428, 149, 471, 150, 439, 
265, 150, 439, 149, 446, 149, 436, 149, 429, 149, 470, 150, 438, 
270, 150, 440, 149, 446, 149, 437, 149, 431, 150, 471, 150, 438, 
275, 149, 439, 149, 447, 150, 437, 149, 431, 149, 470, 150, 442, 
280, 150, 440, 150, 448, 149, 438, 149, 430, 150, 471, 150, 440, 
285, 150, 439, 150, 447, 150, 436, 150, 434, 149, 470, 149, 443, 
290, 150, 439, 149, 448, 150, 438, 150, 430, 149, 473, 150, 442, 
295, 150, 442, 150, 448, 150, 437, 149, 433, 149, 471, 150, 440, 
300, 150, 443, 149, 447, 150, 436, 150, 434, 150, 472, 150, 438, 
305, 150, 443, 150, 448, 150, 439, 149, 433, 149, 472, 150, 440, 
310, 149, 443, 149, 449, 150, 439, 150, 434, 150, 470, 149, 440, 
315, 150, 443, 149, 448, 149, 439, 149, 432, 150, 472, 149, 439, 
320, 150, 443, 149, 448, 150, 439, 149, 434, 150, 470, 150, 443, 
325, 150, 443, 150, 449, 150, 439, 150, 435, 150, 471, 149, 440, 
330, 149, 442, 149, 448, 149, 438, 150, 436, 149, 470, 149, 441, 
