t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 496, 149, 483, 150, 488, 150, 515, 150, 497, 
10, 150, 492, 149, 500, 150, 489, 150, 492, 150, 519, 150, 505, 
15, 150, 496, 149, 502, 149, 492, 150, 496, 150, 523, 150, 505, 
20, 150, 497, 149, 503, 150, 492, 149, 493, 150, 525, 150, 508, 
25, 150, 498, 149, 505, 150, 493, 150, 497, 149, 527, 149, 509, 
30, 149, 497, 149, 505, 149, 495, 150, 497, 150, 527, 150, 508, 
35, 149, 495, 149, 505, 150, 496, 149, 496, 150, 527, 150, 511, 
40, 150, 496, 149, 507, 150, 494, 150, 495, 150, 527, 150, 512, 
45, 150, 495, 149, 506, 149, 494, 150, 497, 149, 525, 150, 509, 
50, 150, 494, 150, 505, 149, 493, 150, 495, 150, 524, 150, 508, 
55, 150, 491, 149, 502, 149, 491, 149, 491, 149, 521, 149, 507, 
60, 150, 489, 149, 501, 149, 489, 150, 490, 149, 520, 150, 504, 
65, 150, 487, 150, 498, 150, 485, 149, 486, 149, 519, 150, 506, 
70, 149, 484, 149, 496, 150, 483, 150, 485, 150, 522, 150, 508, 
75, 150, 484, 149, 493, 150, 481, 150, 483, 150, 517, 150, 505, 
80, 150, 482, 149, 491, 149, 477, 149, 480, 150, 517, 149, 504, 
85, 150, 480, 149, 488, 150, 477, 150, 477, 150, 517, 150, 502, 
90, 150, 479, 149, 486, 150, 477, 150, 477, 150, 513, 150, 503, 
95, 149, 476, 149, 484, 149, 476, 150, 478, 150, 515, 150, 504, 
100, 150, 477, 149, 483, 150, 475, 150, 477, 149, 514, 150, 505, 
105, 149, 474, 149, 482, 150, 473, 150, 476, 150, 513, 150, 506, 
110, 149, 474, 149, 482, 150, 478, 150, 479, 150, 516, 149, 506, 
115, 149, 476, 149, 481, 149, 476, 150, 477, 149, 514, 150, 508, 
120, 150, 475, 149, 480, 150, 474, 150, 476, 150, 516, 150, 511, 
125, 150, 476, 149, 480, 150, 478, 149, 475, 149, 516, 150, 512, 
130, 150, 476, 149, 481, 149, 477, 149, 476, 150, 517, 150, 515, 
135, 150, 476, 149, 481, 150, 479, 150, 477, 150, 519, 150, 517, 
140, 150, 476, 149, 483, 149, 480, 149, 478, 149, 518, 150, 518, 
145, 150, 476, 149, 482, 150, 480, 149, 478, 150, 521, 150, 521, 
150, 150, 477, 150, 482, 150, 481, 149, 478, 150, 522, 150, 521, 
155, 150, 477, 149, 482, 150, 484, 149, 479, 149, 522, 150, 519, 
160, 150, 478, 150, 483, 150, 484, 150, 480, 149, 522, 150, 521, 
165, 150, 478, 149, 484, 150, 485, 150, 481, 150, 524, 150, 520, 
170, 150, 478, 150, 484, 150, 485, 150, 479, 150, 523, 150, 520, 
175, 150, 480, 149, 485, 149, 487, 149, 481, 150, 522, 150, 519, 
180, 150, 481, 150, 488, 150, 489, 150, 482, 149, 522, 150, 518, 
185, 150, 482, 149, 489, 150, 490, 149, 481, 150, 522, 149, 516, 
190, 149, 482, 149, 486, 150, 490, 149, 480, 150, 521, 150, 516, 
195, 150, 483, 150, 489, 150, 493, 150, 485, 149, 520, 150, 516, 
200, 149, 483, 149, 492, 150, 492, 150, 484, 150, 520, 149, 515, 
205, 150, 485, 149, 491, 150, 492, 150, 480, 149, 519, 150, 515, 
210, 150, 485, 150, 491, 149, 493, 150, 482, 150, 518, 149, 513, 
215, 149, 486, 149, 492, 150, 495, 150, 484, 150, 518, 150, 510, 
220, 149, 486, 149, 491, 150, 494, 150, 480, 150, 518, 150, 513, 
225, 149, 486, 149, 490, 149, 492, 149, 480, 150, 517, 150, 510, 
230, 150, 485, 149, 492, 150, 493, 149, 480, 149, 514, 150, 509, 
235, 150, 486, 149, 493, 150, 493, 150, 480, 150, 515, 149, 508, 
240, 150, 486, 149, 492, 150, 493, 149, 477, 150, 513, 150, 507, 
245, 150, 486, 149, 492, 149, 494, 150, 479, 150, 511, 150, 507, 
250, 150, 486, 149, 491, 149, 494, 149, 478, 150, 512, 149, 505, 
255, 150, 486, 149, 491, 149, 493, 149, 476, 149, 508, 149, 504, 
260, 150, 485, 150, 490, 150, 494, 150, 479, 150, 507, 150, 504, 
265, 150, 486, 150, 491, 150, 495, 150, 477, 150, 506, 150, 500, 
270, 150, 485, 149, 489, 149, 492, 149, 476, 150, 504, 150, 498, 
275, 150, 484, 150, 489, 149, 492, 149, 474, 149, 501, 149, 499, 
280, 150, 482, 150, 486, 149, 492, 150, 474, 150, 501, 150, 499, 
285, 150, 480, 149, 485, 149, 492, 149, 474, 150, 499, 150, 499, 
290, 150, 480, 150, 484, 150, 492, 150, 473, 150, 498, 150, 496, 
295, 150, 479, 149, 482, 149, 492, 150, 471, 150, 494, 150, 495, 
300, 150, 478, 150, 481, 150, 492, 150, 471, 150, 493, 150, 494, 
305, 149, 477, 149, 482, 150, 491, 149, 471, 150, 493, 150, 491, 
310, 149, 475, 149, 479, 149, 490, 150, 470, 149, 490, 150, 491, 
315, 150, 475, 149, 477, 150, 491, 150, 472, 149, 487, 149, 489, 
320, 150, 473, 149, 477, 150, 489, 149, 470, 150, 486, 150, 486, 
325, 150, 473, 149, 476, 150, 489, 149, 468, 150, 485, 149, 486, 
330, 150, 472, 149, 474, 150, 491, 150, 471, 149, 483, 149, 485, 
