t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 447, 150, 441, 149, 433, 149, 470, 150, 465, 
10, 150, 452, 149, 451, 150, 447, 150, 439, 150, 478, 149, 472, 
15, 149, 456, 149, 456, 150, 449, 149, 440, 150, 481, 150, 475, 
20, 150, 458, 149, 458, 150, 452, 150, 447, 150, 484, 150, 479, 
25, 149, 460, 149, 460, 149, 455, 150, 446, 150, 485, 150, 479, 
30, 150, 461, 150, 464, 150, 454, 149, 448, 150, 487, 150, 481, 
35, 150, 459, 150, 461, 149, 456, 150, 449, 150, 484, 149, 481, 
40, 150, 456, 149, 457, 150, 453, 150, 448, 150, 481, 150, 476, 
45, 149, 454, 149, 455, 150, 451, 150, 447, 149, 479, 150, 475, 
50, 150, 452, 150, 453, 150, 448, 150, 442, 150, 477, 150, 471, 
55, 150, 449, 149, 453, 150, 447, 150, 443, 150, 476, 150, 470, 
60, 149, 446, 150, 454, 149, 444, 150, 438, 150, 474, 150, 469, 
65, 150, 444, 149, 452, 149, 440, 150, 438, 149, 472, 150, 467, 
70, 150, 443, 150, 449, 150, 437, 150, 437, 150, 472, 150, 467, 
75, 150, 442, 149, 448, 149, 435, 149, 435, 149, 469, 149, 465, 
80, 150, 442, 149, 444, 150, 434, 150, 435, 150, 467, 150, 462, 
85, 150, 441, 149, 442, 149, 433, 149, 433, 150, 466, 150, 462, 
90, 150, 441, 149, 440, 149, 433, 150, 434, 150, 465, 149, 460, 
95, 150, 442, 149, 438, 150, 432, 150, 431, 150, 462, 149, 458, 
100, 150, 442, 149, 438, 150, 433, 150, 434, 150, 463, 150, 459, 
105, 149, 443, 150, 440, 149, 432, 150, 432, 150, 463, 150, 459, 
110, 150, 443, 149, 435, 150, 429, 149, 431, 150, 461, 150, 457, 
115, 150, 444, 149, 436, 150, 431, 150, 434, 150, 462, 150, 458, 
120, 150, 445, 149, 437, 149, 432, 150, 432, 149, 461, 150, 458, 
125, 150, 444, 150, 435, 150, 431, 149, 429, 150, 460, 150, 453, 
130, 150, 445, 149, 432, 149, 431, 150, 431, 150, 458, 150, 454, 
135, 150, 445, 149, 431, 150, 429, 150, 432, 150, 459, 149, 454, 
140, 150, 446, 149, 431, 150, 431, 150, 430, 150, 458, 149, 451, 
145, 150, 447, 149, 429, 149, 430, 150, 434, 150, 457, 149, 452, 
150, 150, 448, 149, 430, 150, 431, 150, 432, 150, 457, 149, 453, 
155, 150, 449, 149, 432, 150, 432, 150, 433, 150, 458, 150, 454, 
160, 150, 450, 149, 431, 149, 434, 150, 435, 149, 455, 150, 451, 
165, 150, 452, 149, 431, 149, 436, 150, 435, 150, 457, 150, 452, 
170, 150, 453, 149, 433, 150, 438, 150, 435, 150, 456, 149, 452, 
175, 150, 455, 149, 434, 150, 439, 150, 433, 149, 456, 150, 450, 
180, 150, 456, 149, 436, 149, 433, 150, 438, 150, 457, 150, 450, 
185, 150, 457, 150, 436, 150, 436, 149, 437, 150, 456, 150, 449, 
190, 150, 459, 149, 435, 149, 436, 150, 436, 150, 456, 149, 448, 
195, 150, 460, 149, 435, 150, 439, 150, 439, 149, 455, 150, 449, 
200, 150, 462, 149, 435, 149, 442, 149, 438, 150, 455, 150, 449, 
205, 150, 463, 149, 435, 150, 443, 150, 441, 150, 454, 150, 448, 
210, 149, 464, 149, 436, 150, 443, 150, 441, 149, 452, 149, 446, 
215, 150, 465, 150, 436, 150, 444, 150, 441, 150, 453, 150, 447, 
220, 149, 466, 150, 438, 149, 443, 150, 442, 150, 453, 150, 445, 
225, 150, 466, 150, 437, 150, 444, 150, 441, 149, 451, 150, 445, 
230, 149, 467, 149, 437, 149, 443, 150, 444, 150, 452, 150, 446, 
235, 150, 468, 149, 438, 150, 446, 149, 442, 149, 451, 149, 445, 
240, 150, 468, 150, 440, 150, 445, 150, 441, 149, 450, 150, 443, 
245, 150, 468, 149, 439, 150, 444, 150, 443, 150, 449, 150, 446, 
250, 150, 468, 150, 440, 150, 446, 149, 443, 150, 450, 150, 446, 
255, 150, 468, 149, 439, 149, 443, 150, 440, 149, 449, 150, 445, 
260, 150, 469, 150, 440, 150, 444, 150, 443, 149, 447, 150, 442, 
265, 150, 468, 150, 439, 150, 445, 150, 445, 150, 449, 150, 444, 
270, 150, 468, 149, 440, 149, 443, 150, 442, 150, 447, 150, 442, 
275, 150, 468, 150, 439, 150, 446, 149, 442, 150, 445, 149, 441, 
280, 150, 468, 149, 438, 149, 446, 150, 442, 149, 445, 150, 441, 
285, 150, 467, 150, 437, 150, 446, 149, 440, 150, 443, 150, 437, 
290, 149, 467, 149, 436, 149, 446, 150, 442, 150, 443, 149, 439, 
295, 150, 467, 149, 435, 150, 447, 150, 443, 149, 442, 150, 437, 
300, 150, 465, 150, 435, 150, 445, 150, 440, 150, 441, 150, 436, 
305, 150, 464, 149, 435, 149, 445, 150, 440, 149, 439, 150, 436, 
310, 150, 464, 150, 433, 150, 446, 150, 439, 149, 438, 150, 436, 
315, 150, 463, 149, 433, 149, 445, 150, 437, 149, 439, 150, 434, 
320, 150, 462, 149, 431, 149, 446, 150, 439, 150, 437, 150, 433, 
325, 150, 461, 150, 431, 150, 446, 150, 437, 149, 435, 150, 431, 
330, 150, 460, 149, 429, 149, 446, 150, 437, 150, 436, 150, 430, 
