t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 464, 150, 456, 150, 459, 150, 475, 150, 464, 
10, 150, 460, 149, 464, 150, 459, 149, 464, 150, 474, 149, 464, 
15, 150, 458, 149, 463, 149, 457, 150, 467, 150, 475, 150, 462, 
20, 150, 457, 150, 461, 149, 458, 150, 465, 149, 474, 149, 463, 
25, 150, 457, 149, 462, 150, 457, 149, 466, 150, 474, 149, 463, 
30, 150, 458, 149, 461, 149, 454, 149, 466, 150, 474, 149, 462, 
35, 150, 460, 149, 460, 150, 455, 150, 466, 150, 473, 150, 462, 
40, 150, 463, 149, 460, 150, 455, 149, 465, 150, 473, 150, 463, 
45, 150, 467, 149, 460, 150, 453, 150, 464, 150, 472, 150, 464, 
50, 150, 467, 149, 459, 149, 452, 150, 461, 150, 471, 149, 460, 
55, 150, 460, 150, 458, 150, 452, 150, 460, 150, 472, 150, 459, 
60, 149, 450, 149, 455, 149, 450, 149, 457, 150, 473, 150, 456, 
65, 150, 444, 149, 452, 150, 449, 149, 457, 150, 470, 150, 453, 
70, 150, 440, 149, 450, 150, 447, 150, 455, 149, 471, 150, 452, 
75, 150, 437, 149, 448, 149, 443, 149, 453, 150, 470, 150, 450, 
80, 150, 434, 149, 445, 150, 445, 150, 452, 150, 469, 150, 449, 
85, 150, 432, 150, 444, 150, 441, 150, 452, 149, 468, 149, 445, 
90, 150, 431, 149, 441, 150, 439, 150, 447, 149, 466, 150, 444, 
95, 150, 430, 149, 441, 150, 440, 150, 449, 149, 465, 149, 443, 
100, 150, 429, 149, 441, 149, 437, 150, 449, 150, 465, 150, 440, 
105, 150, 428, 149, 440, 150, 435, 150, 446, 150, 465, 150, 440, 
110, 150, 428, 150, 439, 149, 437, 150, 447, 150, 464, 150, 440, 
115, 150, 429, 149, 438, 150, 436, 149, 447, 150, 464, 150, 438, 
120, 149, 428, 149, 437, 150, 435, 149, 446, 150, 464, 150, 437, 
125, 150, 428, 149, 438, 149, 434, 150, 445, 150, 462, 150, 438, 
130, 149, 429, 150, 440, 150, 435, 149, 445, 150, 465, 150, 437, 
135, 150, 429, 149, 439, 149, 434, 149, 445, 150, 464, 149, 436, 
140, 149, 430, 149, 439, 150, 434, 149, 444, 150, 464, 150, 439, 
145, 150, 431, 149, 439, 150, 435, 150, 447, 149, 465, 150, 437, 
150, 149, 431, 149, 439, 149, 434, 149, 446, 149, 463, 150, 437, 
155, 150, 432, 149, 439, 150, 434, 150, 447, 149, 464, 150, 438, 
160, 149, 433, 150, 440, 150, 435, 150, 447, 150, 464, 149, 439, 
165, 149, 433, 149, 440, 150, 436, 149, 448, 150, 465, 150, 438, 
170, 150, 434, 150, 442, 150, 436, 149, 448, 149, 466, 149, 439, 
175, 149, 435, 149, 442, 149, 436, 150, 447, 150, 467, 150, 441, 
180, 150, 435, 149, 442, 150, 437, 150, 449, 149, 467, 150, 441, 
185, 149, 436, 149, 443, 150, 437, 150, 449, 149, 469, 149, 442, 
190, 150, 437, 149, 444, 150, 437, 149, 449, 149, 469, 150, 443, 
195, 150, 438, 149, 445, 149, 438, 150, 451, 149, 469, 149, 443, 
200, 150, 440, 150, 445, 149, 438, 149, 451, 150, 471, 150, 443, 
205, 150, 439, 149, 446, 150, 438, 150, 451, 150, 472, 150, 445, 
210, 150, 440, 149, 446, 150, 440, 149, 451, 149, 472, 149, 446, 
215, 150, 442, 149, 447, 149, 439, 150, 453, 150, 471, 150, 446, 
220, 150, 442, 149, 448, 149, 439, 149, 454, 150, 473, 150, 446, 
225, 150, 439, 149, 448, 149, 440, 150, 453, 150, 471, 149, 448, 
230, 149, 439, 149, 449, 150, 442, 149, 454, 149, 474, 149, 449, 
235, 150, 440, 149, 450, 150, 441, 150, 457, 149, 473, 149, 448, 
240, 149, 440, 149, 450, 150, 440, 149, 453, 149, 475, 150, 450, 
245, 149, 440, 149, 452, 149, 441, 150, 456, 150, 475, 150, 450, 
250, 150, 440, 149, 453, 149, 442, 149, 456, 149, 474, 150, 449, 
255, 150, 441, 149, 452, 150, 441, 150, 456, 149, 474, 149, 449, 
260, 150, 442, 149, 454, 149, 442, 149, 455, 149, 475, 150, 450, 
265, 150, 442, 149, 455, 150, 443, 149, 456, 150, 475, 150, 451, 
270, 150, 441, 150, 456, 149, 441, 149, 455, 150, 477, 149, 452, 
275, 150, 442, 149, 456, 150, 441, 150, 454, 150, 476, 150, 453, 
280, 149, 441, 150, 458, 150, 444, 150, 457, 150, 476, 150, 452, 
285, 150, 441, 149, 458, 149, 442, 149, 457, 149, 478, 150, 451, 
290, 150, 441, 149, 458, 150, 442, 150, 454, 150, 476, 150, 453, 
295, 150, 442, 150, 460, 150, 442, 150, 456, 150, 476, 149, 453, 
300, 149, 441, 149, 462, 149, 444, 149, 456, 150, 477, 150, 452, 
305, 150, 441, 149, 463, 150, 442, 149, 455, 150, 477, 149, 453, 
310, 150, 442, 150, 463, 150, 445, 149, 454, 150, 478, 149, 454, 
315, 149, 441, 149, 463, 149, 445, 149, 455, 150, 478, 150, 454, 
320, 149, 442, 150, 463, 149, 444, 149, 455, 150, 478, 150, 454, 
325, 150, 441, 150, 465, 149, 445, 150, 455, 149, 478, 150, 456, 
330, 150, 441, 150, 465, 149, 443, 150, 454, 149, 478, 150, 457, 
