t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 486, 150, 478, 150, 474, 150, 479, 150, 471, 
10, 150, 478, 150, 487, 149, 480, 150, 473, 149, 479, 150, 471, 
15, 150, 478, 150, 488, 150, 479, 150, 474, 149, 480, 150, 468, 
20, 149, 476, 150, 488, 150, 480, 150, 473, 149, 478, 149, 469, 
25, 150, 474, 150, 487, 149, 479, 149, 470, 150, 477, 150, 469, 
30, 150, 475, 149, 486, 149, 476, 150, 473, 150, 480, 150, 469, 
35, 150, 474, 149, 487, 149, 476, 150, 474, 150, 484, 150, 468, 
40, 150, 474, 149, 487, 149, 473, 150, 473, 149, 482, 150, 467, 
45, 150, 475, 149, 485, 149, 474, 150, 468, 150, 482, 149, 465, 
50, 150, 473, 149, 484, 150, 475, 149, 470, 150, 482, 150, 464, 
55, 150, 472, 150, 484, 150, 473, 149, 465, 150, 481, 149, 464, 
60, 150, 471, 149, 481, 150, 471, 150, 468, 150, 480, 149, 463, 
65, 150, 472, 150, 481, 150, 471, 150, 468, 150, 479, 150, 463, 
70, 150, 472, 149, 480, 150, 469, 149, 463, 150, 478, 149, 462, 
75, 150, 471, 149, 478, 150, 469, 150, 465, 150, 477, 150, 462, 
80, 150, 470, 150, 478, 150, 466, 150, 464, 149, 477, 149, 461, 
85, 150, 469, 149, 478, 150, 466, 150, 461, 150, 476, 150, 460, 
90, 150, 468, 150, 477, 150, 465, 150, 462, 150, 476, 149, 457, 
95, 149, 468, 149, 476, 150, 466, 150, 458, 150, 474, 149, 457, 
100, 150, 467, 150, 476, 149, 463, 150, 457, 149, 472, 150, 457, 
105, 150, 467, 149, 474, 150, 464, 150, 458, 150, 473, 150, 454, 
110, 150, 466, 149, 474, 150, 464, 150, 456, 150, 472, 150, 453, 
115, 150, 464, 150, 474, 149, 465, 150, 455, 149, 469, 149, 452, 
120, 150, 465, 150, 474, 149, 464, 150, 455, 150, 470, 150, 453, 
125, 150, 465, 149, 472, 150, 463, 149, 452, 149, 470, 149, 453, 
130, 150, 463, 149, 472, 150, 464, 149, 453, 150, 470, 150, 452, 
135, 150, 461, 150, 472, 149, 463, 150, 451, 149, 468, 149, 451, 
140, 150, 461, 149, 471, 150, 461, 149, 452, 150, 468, 150, 451, 
145, 150, 461, 149, 469, 149, 463, 150, 454, 150, 468, 149, 451, 
150, 150, 461, 149, 468, 149, 464, 150, 452, 149, 467, 149, 449, 
155, 150, 462, 150, 470, 150, 465, 149, 451, 150, 469, 149, 451, 
160, 149, 461, 150, 469, 149, 467, 150, 450, 149, 467, 149, 451, 
165, 150, 460, 149, 468, 150, 464, 150, 453, 150, 468, 149, 451, 
170, 150, 460, 150, 466, 150, 465, 150, 452, 150, 468, 150, 451, 
175, 149, 460, 150, 467, 150, 466, 149, 450, 150, 468, 150, 452, 
180, 150, 460, 149, 467, 150, 465, 150, 453, 150, 468, 149, 451, 
185, 150, 460, 150, 467, 150, 467, 149, 452, 150, 469, 150, 451, 
190, 150, 461, 149, 466, 149, 467, 150, 452, 150, 468, 150, 453, 
195, 150, 462, 149, 466, 150, 468, 150, 454, 149, 467, 149, 452, 
200, 150, 463, 149, 466, 150, 467, 149, 453, 150, 469, 149, 453, 
205, 150, 464, 150, 468, 150, 470, 150, 455, 150, 470, 149, 453, 
210, 149, 465, 149, 467, 149, 471, 149, 453, 150, 469, 150, 454, 
215, 150, 465, 149, 468, 149, 472, 149, 454, 149, 470, 150, 454, 
220, 150, 467, 149, 467, 149, 472, 149, 455, 149, 470, 150, 456, 
225, 150, 465, 150, 468, 149, 475, 150, 453, 149, 471, 149, 457, 
230, 150, 465, 150, 469, 150, 474, 150, 455, 150, 472, 150, 456, 
235, 150, 465, 149, 468, 150, 477, 149, 456, 150, 472, 150, 454, 
240, 150, 465, 149, 469, 150, 477, 150, 455, 150, 471, 150, 457, 
245, 150, 465, 150, 469, 150, 476, 150, 456, 150, 472, 149, 456, 
250, 150, 466, 149, 469, 150, 476, 150, 458, 150, 473, 149, 456, 
255, 149, 466, 149, 469, 150, 477, 150, 460, 150, 473, 150, 458, 
260, 149, 466, 150, 469, 149, 478, 150, 458, 150, 473, 150, 458, 
265, 150, 467, 149, 471, 150, 477, 150, 460, 150, 474, 150, 459, 
270, 150, 467, 149, 469, 150, 479, 150, 459, 149, 474, 149, 460, 
275, 150, 467, 149, 471, 150, 480, 150, 458, 150, 473, 150, 460, 
280, 150, 468, 149, 470, 150, 481, 150, 461, 150, 474, 150, 460, 
285, 150, 468, 149, 470, 150, 481, 150, 461, 149, 473, 149, 460, 
290, 150, 468, 149, 471, 150, 483, 150, 459, 150, 477, 150, 460, 
295, 150, 470, 149, 471, 150, 481, 149, 459, 149, 474, 149, 460, 
300, 150, 471, 149, 472, 149, 481, 150, 462, 149, 475, 150, 459, 
305, 150, 471, 149, 472, 150, 483, 150, 463, 150, 475, 150, 461, 
310, 150, 471, 150, 473, 150, 483, 150, 463, 149, 475, 150, 462, 
315, 150, 470, 149, 473, 150, 484, 150, 461, 150, 474, 150, 463, 
320, 150, 471, 150, 473, 149, 484, 150, 462, 150, 475, 150, 461, 
325, 150, 470, 150, 474, 150, 483, 150, 460, 149, 476, 150, 460, 
330, 150, 470, 149, 474, 150, 483, 150, 463, 150, 477, 150, 463, 
