t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 453, 150, 448, 150, 446, 149, 474, 150, 462, 
10, 150, 467, 149, 456, 149, 450, 150, 448, 149, 475, 150, 465, 
15, 150, 469, 149, 456, 149, 452, 150, 450, 150, 478, 150, 468, 
20, 150, 471, 149, 458, 150, 452, 149, 450, 149, 480, 150, 469, 
25, 150, 473, 150, 463, 150, 454, 150, 454, 149, 482, 150, 471, 
30, 150, 472, 150, 463, 149, 455, 150, 454, 150, 482, 150, 473, 
35, 150, 473, 149, 464, 149, 458, 150, 454, 149, 482, 150, 473, 
40, 150, 468, 150, 461, 150, 454, 149, 450, 150, 478, 149, 467, 
45, 150, 467, 149, 462, 150, 454, 149, 450, 150, 478, 150, 468, 
50, 150, 465, 150, 460, 149, 453, 150, 449, 150, 477, 149, 465, 
55, 150, 463, 149, 460, 150, 453, 150, 449, 150, 475, 149, 464, 
60, 149, 460, 149, 459, 149, 450, 150, 448, 150, 472, 150, 466, 
65, 150, 460, 149, 460, 150, 449, 149, 443, 150, 472, 150, 465, 
70, 150, 458, 149, 456, 150, 447, 150, 441, 150, 470, 150, 463, 
75, 150, 457, 149, 455, 150, 443, 149, 440, 150, 468, 149, 461, 
80, 150, 457, 149, 454, 150, 443, 149, 440, 150, 468, 150, 459, 
85, 150, 456, 149, 452, 149, 442, 150, 439, 149, 466, 150, 457, 
90, 150, 456, 149, 450, 150, 440, 150, 435, 149, 463, 149, 453, 
95, 150, 455, 149, 450, 150, 441, 149, 436, 150, 461, 150, 455, 
100, 149, 455, 150, 450, 149, 439, 150, 434, 150, 460, 149, 451, 
105, 150, 455, 149, 447, 150, 438, 149, 433, 150, 461, 150, 451, 
110, 149, 456, 149, 447, 150, 439, 150, 435, 150, 461, 150, 450, 
115, 150, 456, 150, 448, 150, 439, 150, 436, 150, 461, 150, 449, 
120, 149, 457, 149, 445, 150, 438, 150, 432, 149, 460, 149, 447, 
125, 150, 458, 149, 446, 150, 442, 149, 433, 149, 461, 150, 449, 
130, 150, 458, 149, 447, 149, 439, 150, 432, 150, 461, 150, 449, 
135, 149, 459, 149, 444, 149, 437, 150, 429, 149, 460, 150, 447, 
140, 150, 460, 149, 445, 150, 440, 150, 432, 150, 460, 150, 448, 
145, 150, 460, 149, 445, 150, 440, 150, 432, 149, 460, 150, 448, 
150, 150, 461, 149, 444, 150, 440, 149, 431, 150, 459, 150, 447, 
155, 150, 462, 149, 445, 150, 439, 149, 432, 150, 460, 149, 447, 
160, 150, 463, 149, 445, 150, 441, 150, 431, 150, 460, 150, 446, 
165, 150, 464, 150, 445, 149, 441, 150, 435, 150, 462, 150, 447, 
170, 150, 465, 149, 446, 149, 442, 149, 433, 149, 462, 149, 447, 
175, 150, 466, 150, 446, 150, 443, 150, 433, 150, 461, 149, 446, 
180, 150, 467, 149, 445, 150, 442, 150, 435, 149, 461, 150, 446, 
185, 150, 469, 149, 447, 150, 444, 149, 435, 149, 463, 150, 448, 
190, 150, 469, 150, 447, 150, 445, 150, 434, 149, 463, 149, 449, 
195, 149, 470, 149, 447, 150, 444, 150, 435, 150, 463, 150, 445, 
200, 149, 471, 149, 448, 150, 447, 150, 436, 150, 463, 150, 447, 
205, 150, 472, 149, 449, 149, 448, 150, 438, 150, 463, 150, 449, 
210, 150, 473, 149, 448, 149, 448, 150, 434, 149, 462, 150, 446, 
215, 149, 473, 149, 450, 150, 449, 150, 440, 150, 463, 150, 448, 
220, 150, 474, 149, 449, 150, 452, 150, 438, 149, 463, 150, 449, 
225, 149, 474, 150, 451, 149, 451, 149, 438, 150, 463, 150, 448, 
230, 150, 475, 150, 451, 150, 452, 150, 440, 150, 464, 149, 447, 
235, 150, 476, 149, 452, 149, 454, 150, 442, 149, 464, 150, 449, 
240, 150, 475, 150, 451, 149, 455, 149, 440, 149, 464, 150, 447, 
245, 150, 475, 149, 452, 150, 454, 150, 439, 149, 464, 150, 445, 
250, 150, 476, 149, 452, 150, 458, 150, 442, 150, 465, 150, 448, 
255, 150, 476, 149, 452, 149, 459, 150, 444, 149, 465, 149, 448, 
260, 150, 477, 149, 453, 150, 460, 150, 440, 150, 462, 149, 448, 
265, 150, 477, 149, 454, 149, 461, 150, 444, 150, 463, 150, 448, 
270, 150, 475, 149, 452, 150, 461, 150, 442, 149, 462, 149, 446, 
275, 150, 475, 149, 454, 149, 461, 150, 443, 150, 461, 150, 447, 
280, 150, 475, 149, 453, 150, 464, 150, 444, 150, 461, 149, 448, 
285, 150, 474, 149, 455, 150, 464, 150, 442, 150, 460, 150, 445, 
290, 150, 474, 149, 456, 150, 465, 150, 444, 150, 460, 150, 446, 
295, 150, 473, 149, 456, 149, 466, 150, 445, 150, 459, 149, 448, 
300, 150, 473, 149, 456, 150, 467, 150, 443, 149, 458, 150, 444, 
305, 150, 472, 150, 457, 150, 468, 150, 445, 149, 459, 150, 445, 
310, 150, 472, 149, 456, 150, 468, 149, 445, 150, 458, 150, 446, 
315, 150, 472, 149, 456, 150, 467, 150, 444, 150, 457, 150, 446, 
320, 150, 471, 150, 458, 150, 466, 150, 445, 150, 457, 150, 443, 
325, 150, 470, 149, 458, 150, 467, 149, 446, 149, 456, 150, 445, 
330, 150, 471, 150, 457, 150, 468, 150, 446, 149, 455, 150, 445, 
