t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 479, 149, 476, 150, 473, 150, 495, 150, 483, 
10, 150, 471, 149, 481, 150, 477, 150, 475, 150, 496, 150, 485, 
15, 150, 471, 150, 481, 150, 479, 149, 472, 150, 496, 150, 484, 
20, 150, 471, 149, 481, 150, 479, 150, 475, 149, 493, 149, 486, 
25, 149, 471, 149, 483, 150, 478, 149, 475, 150, 493, 150, 487, 
30, 150, 472, 150, 481, 150, 478, 151, 476, 150, 491, 150, 486, 
35, 150, 472, 149, 483, 150, 480, 149, 476, 149, 494, 150, 487, 
40, 150, 472, 150, 484, 150, 478, 149, 475, 150, 493, 150, 488, 
45, 150, 470, 149, 484, 149, 477, 150, 479, 150, 493, 149, 486, 
50, 150, 470, 149, 483, 149, 479, 150, 471, 149, 494, 149, 485, 
55, 150, 469, 150, 482, 150, 473, 149, 473, 150, 490, 150, 484, 
60, 150, 468, 149, 481, 149, 471, 150, 473, 150, 492, 150, 483, 
65, 149, 467, 150, 480, 150, 471, 150, 470, 150, 489, 150, 481, 
70, 150, 466, 149, 479, 150, 470, 150, 472, 149, 489, 150, 481, 
75, 149, 465, 149, 479, 150, 466, 149, 469, 149, 488, 149, 478, 
80, 149, 464, 149, 479, 150, 464, 149, 470, 149, 485, 150, 476, 
85, 150, 463, 149, 477, 149, 464, 149, 470, 149, 486, 150, 476, 
90, 150, 462, 149, 476, 150, 461, 150, 471, 149, 484, 150, 476, 
95, 149, 460, 150, 476, 149, 458, 150, 471, 150, 486, 150, 473, 
100, 150, 460, 150, 477, 150, 457, 150, 470, 150, 485, 150, 473, 
105, 150, 458, 149, 475, 150, 457, 150, 469, 150, 485, 150, 471, 
110, 150, 458, 150, 474, 150, 458, 149, 469, 149, 484, 149, 470, 
115, 150, 457, 149, 471, 150, 456, 149, 468, 149, 485, 150, 469, 
120, 149, 455, 150, 473, 149, 455, 150, 470, 149, 484, 150, 469, 
125, 150, 456, 150, 471, 150, 458, 149, 468, 149, 484, 150, 468, 
130, 149, 455, 149, 470, 149, 458, 150, 469, 149, 485, 149, 470, 
135, 150, 455, 150, 472, 150, 457, 150, 469, 150, 485, 149, 469, 
140, 150, 455, 149, 469, 150, 459, 150, 473, 150, 486, 150, 469, 
145, 150, 454, 149, 471, 150, 460, 150, 472, 150, 488, 149, 469, 
150, 150, 455, 150, 470, 150, 458, 149, 472, 149, 487, 149, 469, 
155, 150, 455, 149, 468, 150, 461, 150, 473, 149, 487, 150, 471, 
160, 150, 455, 150, 468, 150, 462, 150, 467, 149, 489, 150, 470, 
165, 150, 455, 149, 467, 149, 458, 150, 472, 150, 488, 150, 471, 
170, 149, 455, 149, 469, 149, 463, 150, 471, 150, 490, 149, 472, 
175, 150, 456, 150, 468, 150, 463, 150, 470, 149, 489, 149, 473, 
180, 150, 456, 150, 468, 150, 464, 150, 472, 150, 491, 150, 472, 
185, 150, 456, 149, 468, 149, 464, 149, 473, 150, 492, 150, 473, 
190, 149, 457, 149, 468, 150, 464, 150, 473, 149, 492, 149, 474, 
195, 150, 457, 149, 468, 149, 466, 149, 475, 149, 493, 149, 474, 
200, 150, 458, 150, 469, 150, 466, 150, 479, 149, 494, 150, 473, 
205, 150, 458, 149, 469, 149, 469, 149, 476, 149, 494, 150, 475, 
210, 150, 458, 149, 467, 149, 469, 150, 478, 149, 494, 150, 474, 
215, 150, 459, 149, 468, 150, 470, 150, 481, 150, 494, 150, 475, 
220, 149, 459, 149, 468, 149, 474, 149, 477, 150, 496, 149, 476, 
225, 150, 459, 149, 469, 150, 473, 150, 478, 150, 496, 150, 476, 
230, 150, 460, 149, 467, 150, 470, 150, 480, 150, 497, 149, 478, 
235, 150, 461, 150, 469, 149, 472, 150, 480, 150, 498, 150, 481, 
240, 150, 461, 149, 468, 150, 470, 150, 483, 149, 498, 150, 477, 
245, 150, 462, 149, 466, 150, 472, 149, 480, 150, 500, 150, 477, 
250, 150, 462, 149, 468, 150, 470, 150, 484, 149, 498, 150, 479, 
255, 150, 463, 149, 469, 150, 472, 150, 483, 150, 497, 149, 480, 
260, 150, 463, 149, 469, 150, 473, 150, 482, 150, 498, 150, 479, 
265, 150, 464, 150, 471, 150, 474, 150, 481, 150, 499, 149, 481, 
270, 150, 464, 149, 471, 150, 473, 149, 483, 150, 499, 150, 481, 
275, 150, 464, 150, 471, 150, 474, 150, 482, 149, 500, 150, 481, 
280, 150, 465, 149, 470, 150, 475, 150, 485, 150, 499, 150, 483, 
285, 150, 465, 150, 471, 150, 473, 149, 483, 150, 500, 149, 483, 
290, 149, 466, 149, 470, 150, 476, 150, 483, 150, 500, 150, 483, 
295, 150, 466, 149, 471, 150, 475, 150, 485, 150, 498, 150, 484, 
300, 150, 466, 150, 472, 150, 476, 150, 485, 150, 499, 149, 485, 
305, 150, 466, 149, 473, 149, 475, 149, 484, 149, 500, 149, 485, 
310, 150, 467, 149, 473, 149, 479, 150, 487, 149, 499, 150, 485, 
315, 150, 467, 150, 473, 150, 477, 150, 485, 150, 500, 150, 486, 
320, 149, 467, 149, 472, 150, 479, 149, 485, 150, 501, 149, 484, 
325, 149, 468, 150, 473, 150, 478, 150, 485, 150, 501, 150, 483, 
330, 150, 468, 150, 473, 150, 482, 150, 482, 150, 500, 150, 484, 
