t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 463, 150, 452, 150, 455, 150, 472, 149, 465, 
10, 150, 464, 149, 461, 150, 453, 150, 454, 150, 473, 149, 463, 
15, 150, 462, 149, 462, 150, 452, 150, 453, 150, 472, 150, 465, 
20, 150, 461, 150, 461, 150, 453, 150, 454, 150, 473, 150, 465, 
25, 150, 461, 149, 462, 150, 452, 149, 454, 150, 472, 149, 464, 
30, 150, 458, 150, 461, 150, 454, 150, 453, 150, 471, 150, 464, 
35, 150, 459, 150, 460, 149, 452, 149, 454, 149, 471, 150, 463, 
40, 150, 458, 149, 460, 150, 452, 149, 453, 149, 470, 149, 464, 
45, 150, 456, 149, 457, 149, 453, 150, 452, 149, 469, 150, 463, 
50, 150, 454, 149, 455, 149, 453, 149, 453, 149, 469, 149, 462, 
55, 150, 452, 149, 455, 150, 451, 149, 453, 149, 468, 150, 461, 
60, 149, 448, 150, 454, 150, 451, 150, 454, 150, 468, 150, 461, 
65, 149, 447, 149, 454, 149, 449, 149, 449, 149, 467, 149, 460, 
70, 150, 446, 149, 455, 150, 449, 150, 452, 149, 466, 150, 458, 
75, 150, 446, 150, 453, 150, 447, 150, 449, 149, 465, 150, 459, 
80, 150, 446, 149, 451, 150, 446, 150, 448, 150, 464, 149, 457, 
85, 149, 444, 150, 452, 150, 445, 150, 447, 150, 463, 150, 457, 
90, 150, 444, 149, 450, 150, 441, 150, 448, 150, 462, 150, 455, 
95, 149, 443, 149, 448, 150, 443, 150, 443, 150, 461, 150, 454, 
100, 150, 442, 149, 447, 149, 440, 150, 443, 149, 461, 149, 454, 
105, 150, 443, 149, 447, 150, 440, 150, 443, 150, 459, 149, 451, 
110, 150, 442, 149, 445, 149, 440, 149, 439, 149, 459, 150, 452, 
115, 150, 441, 149, 445, 150, 440, 149, 438, 150, 458, 149, 450, 
120, 150, 443, 150, 445, 149, 439, 149, 438, 149, 458, 150, 449, 
125, 150, 443, 150, 444, 150, 437, 150, 438, 149, 458, 150, 450, 
130, 150, 444, 149, 442, 149, 438, 150, 435, 150, 458, 149, 450, 
135, 150, 442, 149, 442, 149, 437, 149, 438, 150, 457, 150, 450, 
140, 150, 442, 149, 443, 149, 437, 149, 436, 150, 456, 149, 447, 
145, 150, 442, 149, 442, 149, 438, 150, 435, 149, 457, 150, 449, 
150, 150, 443, 149, 441, 150, 439, 149, 436, 150, 457, 149, 448, 
155, 150, 442, 149, 442, 150, 438, 150, 437, 149, 457, 150, 446, 
160, 150, 443, 150, 444, 150, 438, 150, 436, 150, 458, 150, 449, 
165, 149, 444, 149, 443, 149, 438, 149, 433, 150, 457, 150, 449, 
170, 150, 444, 149, 444, 150, 438, 149, 435, 150, 457, 150, 448, 
175, 149, 443, 149, 445, 150, 438, 149, 435, 149, 458, 150, 448, 
180, 150, 445, 149, 445, 150, 439, 149, 434, 149, 458, 150, 450, 
185, 150, 444, 149, 445, 150, 440, 150, 434, 150, 458, 150, 449, 
190, 150, 445, 150, 446, 149, 439, 150, 437, 150, 459, 149, 449, 
195, 150, 445, 149, 446, 150, 441, 149, 434, 149, 458, 150, 451, 
200, 149, 447, 149, 450, 150, 442, 150, 433, 149, 459, 149, 449, 
205, 150, 447, 150, 450, 149, 441, 150, 436, 150, 459, 150, 450, 
210, 150, 447, 149, 449, 150, 442, 150, 439, 149, 459, 150, 451, 
215, 150, 448, 150, 451, 150, 443, 149, 436, 149, 460, 150, 449, 
220, 150, 449, 149, 450, 149, 442, 150, 437, 150, 461, 150, 451, 
225, 150, 450, 150, 452, 150, 442, 149, 438, 149, 460, 149, 450, 
230, 150, 450, 149, 452, 150, 443, 150, 437, 149, 461, 150, 451, 
235, 149, 450, 149, 452, 149, 444, 149, 437, 150, 462, 149, 452, 
240, 150, 450, 149, 453, 150, 445, 150, 441, 150, 461, 150, 450, 
245, 150, 451, 149, 454, 149, 445, 149, 438, 150, 462, 149, 452, 
250, 150, 452, 149, 455, 150, 445, 149, 441, 150, 460, 150, 451, 
255, 149, 452, 149, 454, 149, 444, 150, 442, 149, 462, 150, 453, 
260, 150, 452, 149, 455, 150, 446, 150, 440, 150, 462, 149, 453, 
265, 150, 452, 149, 456, 149, 447, 149, 442, 150, 462, 150, 452, 
270, 150, 452, 149, 457, 150, 446, 149, 442, 150, 462, 150, 454, 
275, 150, 453, 149, 457, 150, 449, 150, 442, 150, 462, 149, 454, 
280, 149, 453, 149, 457, 149, 449, 149, 444, 149, 462, 150, 454, 
285, 150, 454, 149, 457, 150, 448, 149, 446, 150, 462, 149, 452, 
290, 150, 455, 150, 457, 150, 450, 149, 445, 150, 463, 150, 453, 
295, 150, 457, 149, 459, 149, 451, 150, 447, 150, 463, 150, 455, 
300, 150, 457, 149, 461, 149, 451, 150, 448, 149, 463, 150, 452, 
305, 150, 456, 149, 461, 150, 452, 149, 448, 149, 462, 150, 453, 
310, 150, 456, 149, 461, 150, 452, 150, 447, 149, 462, 150, 453, 
315, 150, 457, 149, 461, 149, 452, 149, 449, 150, 462, 149, 450, 
320, 150, 456, 149, 462, 150, 452, 150, 449, 149, 461, 150, 455, 
325, 150, 457, 150, 464, 150, 453, 150, 451, 150, 461, 150, 452, 
330, 150, 457, 149, 462, 150, 452, 149, 450, 150, 463, 150, 452, 
