t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 487, 150, 478, 149, 477, 150, 507, 149, 506, 
10, 150, 496, 149, 490, 150, 481, 150, 487, 150, 509, 149, 510, 
15, 149, 497, 150, 495, 150, 484, 150, 489, 149, 513, 150, 515, 
20, 149, 498, 149, 495, 150, 486, 150, 485, 149, 514, 150, 516, 
25, 150, 499, 150, 498, 150, 486, 150, 492, 150, 517, 150, 518, 
30, 150, 499, 149, 498, 149, 486, 150, 491, 150, 522, 150, 514, 
35, 150, 492, 149, 491, 149, 482, 150, 486, 150, 513, 150, 507, 
40, 150, 491, 149, 493, 149, 482, 150, 483, 149, 511, 150, 510, 
45, 150, 487, 149, 486, 150, 478, 149, 478, 150, 506, 149, 503, 
50, 149, 491, 149, 492, 149, 484, 150, 485, 150, 515, 150, 508, 
55, 149, 492, 149, 490, 150, 482, 150, 483, 150, 512, 150, 510, 
60, 149, 491, 149, 491, 149, 479, 150, 479, 150, 510, 149, 509, 
65, 150, 486, 149, 490, 150, 474, 149, 480, 150, 508, 150, 506, 
70, 150, 485, 149, 488, 150, 475, 149, 478, 150, 506, 150, 504, 
75, 150, 484, 149, 486, 149, 473, 150, 477, 150, 504, 150, 504, 
80, 150, 484, 149, 485, 149, 469, 149, 475, 149, 503, 150, 501, 
85, 150, 484, 149, 482, 149, 471, 149, 469, 149, 500, 150, 498, 
90, 150, 483, 149, 483, 149, 470, 150, 470, 149, 502, 149, 498, 
95, 150, 482, 150, 481, 150, 470, 150, 468, 150, 498, 149, 498, 
100, 150, 482, 149, 479, 149, 467, 150, 469, 149, 499, 150, 496, 
105, 150, 480, 150, 480, 149, 468, 149, 466, 150, 497, 150, 495, 
110, 150, 480, 150, 479, 150, 468, 150, 468, 150, 496, 150, 495, 
115, 150, 480, 150, 479, 150, 468, 150, 468, 150, 498, 150, 494, 
120, 150, 480, 149, 477, 149, 468, 150, 466, 150, 497, 150, 494, 
125, 150, 482, 149, 477, 150, 467, 149, 467, 149, 492, 149, 495, 
130, 150, 483, 149, 477, 150, 468, 150, 468, 149, 494, 150, 494, 
135, 150, 484, 150, 476, 150, 471, 150, 468, 149, 493, 149, 496, 
140, 150, 484, 149, 478, 149, 470, 149, 469, 149, 495, 149, 497, 
145, 150, 484, 150, 478, 150, 472, 149, 473, 149, 496, 150, 497, 
150, 150, 486, 149, 480, 150, 473, 149, 471, 149, 495, 150, 496, 
155, 150, 486, 149, 479, 150, 476, 149, 471, 149, 495, 150, 500, 
160, 150, 486, 149, 481, 149, 475, 150, 473, 149, 496, 150, 499, 
165, 150, 487, 149, 481, 150, 477, 149, 473, 150, 496, 150, 498, 
170, 150, 488, 150, 484, 150, 477, 149, 476, 150, 498, 150, 499, 
175, 150, 488, 149, 483, 149, 479, 149, 473, 150, 497, 150, 498, 
180, 150, 489, 149, 485, 150, 477, 150, 478, 150, 496, 150, 497, 
185, 150, 490, 150, 485, 150, 479, 150, 475, 150, 497, 150, 498, 
190, 150, 490, 149, 486, 149, 480, 150, 475, 150, 497, 150, 497, 
195, 149, 494, 149, 485, 150, 480, 149, 478, 149, 495, 150, 498, 
200, 150, 496, 149, 487, 150, 481, 149, 478, 150, 497, 150, 496, 
205, 149, 496, 149, 485, 149, 480, 150, 479, 149, 494, 150, 498, 
210, 149, 495, 150, 487, 150, 481, 150, 481, 150, 495, 149, 498, 
215, 150, 495, 149, 488, 149, 479, 150, 484, 150, 495, 150, 499, 
220, 150, 498, 150, 488, 150, 481, 150, 483, 150, 495, 149, 499, 
225, 150, 499, 149, 487, 149, 478, 150, 484, 150, 495, 150, 495, 
230, 150, 500, 150, 488, 150, 481, 150, 483, 150, 496, 149, 497, 
235, 150, 502, 150, 489, 149, 479, 149, 483, 150, 493, 149, 496, 
240, 150, 502, 149, 490, 150, 479, 150, 487, 149, 493, 149, 495, 
245, 150, 503, 149, 490, 150, 481, 150, 484, 150, 495, 149, 495, 
250, 150, 503, 149, 490, 149, 480, 149, 482, 150, 492, 150, 495, 
255, 150, 504, 150, 491, 150, 479, 150, 486, 150, 490, 149, 492, 
260, 150, 504, 149, 490, 150, 480, 150, 484, 150, 491, 150, 490, 
265, 150, 505, 149, 489, 150, 481, 150, 483, 150, 489, 150, 490, 
270, 150, 506, 150, 489, 149, 479, 150, 486, 150, 487, 150, 490, 
275, 150, 505, 149, 489, 150, 481, 149, 486, 150, 489, 150, 487, 
280, 150, 506, 150, 487, 150, 482, 149, 485, 149, 486, 150, 489, 
285, 150, 505, 149, 490, 150, 479, 150, 483, 150, 486, 150, 487, 
290, 149, 506, 150, 490, 150, 480, 150, 484, 149, 485, 150, 484, 
295, 150, 506, 149, 487, 150, 479, 150, 484, 150, 485, 150, 482, 
300, 150, 505, 149, 488, 149, 482, 150, 479, 150, 484, 149, 483, 
305, 150, 505, 150, 486, 150, 480, 149, 479, 149, 482, 149, 481, 
310, 150, 505, 150, 488, 149, 479, 149, 480, 150, 480, 150, 480, 
315, 150, 504, 150, 486, 149, 480, 149, 479, 150, 477, 149, 478, 
320, 150, 505, 149, 488, 150, 481, 150, 479, 150, 478, 150, 476, 
325, 149, 503, 149, 485, 150, 481, 149, 474, 149, 477, 150, 478, 
330, 150, 500, 150, 487, 150, 481, 149, 477, 149, 475, 150, 475, 
