t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 150, 484, 150, 466, 150, 466, 150, 496, 150, 474, 
10, 150, 474, 149, 489, 150, 469, 150, 470, 150, 497, 149, 478, 
15, 150, 476, 149, 491, 150, 469, 149, 468, 149, 497, 150, 479, 
20, 150, 477, 149, 490, 150, 471, 150, 471, 149, 498, 150, 481, 
25, 150, 478, 149, 491, 150, 471, 150, 471, 149, 499, 149, 482, 
30, 150, 478, 150, 493, 150, 472, 150, 470, 150, 500, 149, 482, 
35, 150, 477, 149, 490, 150, 470, 150, 469, 150, 499, 150, 478, 
40, 149, 476, 149, 482, 149, 469, 150, 468, 149, 494, 149, 476, 
45, 150, 473, 149, 479, 150, 470, 149, 464, 150, 492, 150, 475, 
50, 149, 469, 149, 477, 150, 466, 149, 462, 149, 489, 149, 472, 
55, 150, 468, 149, 474, 150, 464, 150, 461, 150, 485, 150, 471, 
60, 150, 467, 149, 476, 150, 461, 149, 459, 149, 481, 150, 471, 
65, 150, 463, 150, 477, 150, 460, 150, 457, 150, 480, 149, 469, 
70, 149, 461, 149, 473, 150, 457, 149, 455, 150, 478, 150, 470, 
75, 150, 459, 149, 474, 150, 456, 149, 453, 149, 477, 149, 467, 
80, 150, 458, 149, 472, 149, 453, 150, 453, 150, 475, 150, 467, 
85, 150, 457, 149, 474, 149, 452, 149, 449, 149, 473, 150, 467, 
90, 149, 456, 150, 471, 150, 450, 150, 452, 149, 473, 150, 468, 
95, 149, 452, 149, 471, 150, 447, 149, 448, 149, 472, 150, 468, 
100, 150, 453, 149, 469, 149, 446, 150, 447, 150, 472, 150, 469, 
105, 150, 453, 150, 465, 150, 446, 150, 447, 149, 471, 149, 465, 
110, 150, 451, 149, 468, 150, 445, 150, 446, 149, 471, 150, 465, 
115, 150, 451, 150, 464, 149, 444, 149, 445, 150, 471, 150, 466, 
120, 150, 452, 149, 462, 150, 444, 150, 447, 149, 469, 150, 465, 
125, 150, 451, 149, 460, 150, 445, 150, 442, 150, 470, 150, 462, 
130, 150, 450, 149, 459, 150, 444, 149, 440, 150, 468, 149, 463, 
135, 150, 449, 150, 461, 149, 440, 149, 442, 150, 469, 150, 462, 
140, 150, 449, 149, 462, 150, 440, 149, 441, 149, 468, 149, 462, 
145, 150, 448, 149, 461, 150, 441, 150, 439, 150, 467, 150, 460, 
150, 150, 449, 149, 456, 149, 441, 150, 441, 149, 468, 150, 461, 
155, 150, 448, 149, 456, 150, 442, 150, 440, 150, 468, 149, 460, 
160, 150, 448, 149, 458, 149, 443, 149, 438, 150, 467, 150, 459, 
165, 150, 449, 149, 458, 150, 442, 149, 439, 149, 467, 150, 460, 
170, 150, 448, 150, 458, 150, 442, 149, 439, 150, 467, 150, 458, 
175, 150, 449, 149, 456, 149, 442, 149, 436, 149, 466, 150, 462, 
180, 150, 449, 149, 455, 150, 444, 150, 438, 150, 468, 149, 460, 
185, 150, 449, 149, 457, 149, 442, 149, 437, 149, 466, 150, 459, 
190, 150, 449, 150, 455, 150, 443, 149, 435, 150, 465, 150, 461, 
195, 150, 450, 149, 455, 149, 442, 150, 436, 150, 468, 150, 462, 
200, 150, 450, 149, 456, 150, 442, 149, 436, 149, 467, 150, 461, 
205, 149, 450, 150, 452, 150, 444, 150, 435, 150, 466, 149, 461, 
210, 150, 450, 149, 453, 149, 444, 150, 436, 150, 467, 150, 462, 
215, 150, 451, 149, 454, 150, 443, 150, 438, 150, 467, 150, 463, 
220, 149, 451, 149, 452, 149, 444, 149, 435, 150, 467, 150, 462, 
225, 150, 451, 149, 451, 150, 444, 149, 435, 149, 467, 150, 463, 
230, 150, 451, 149, 453, 150, 444, 150, 436, 150, 467, 150, 463, 
235, 150, 451, 149, 451, 149, 444, 150, 436, 150, 467, 150, 462, 
240, 150, 451, 149, 452, 150, 444, 149, 436, 150, 468, 149, 462, 
245, 150, 452, 150, 453, 149, 444, 149, 435, 149, 467, 149, 461, 
250, 150, 452, 149, 453, 149, 445, 150, 435, 149, 466, 149, 462, 
255, 150, 451, 150, 453, 149, 445, 150, 437, 150, 467, 150, 466, 
260, 150, 451, 149, 454, 149, 445, 150, 437, 149, 467, 150, 463, 
265, 150, 452, 149, 452, 150, 446, 150, 433, 150, 466, 149, 462, 
270, 150, 451, 150, 452, 149, 446, 150, 435, 149, 467, 150, 464, 
275, 150, 451, 149, 452, 150, 446, 149, 435, 149, 467, 149, 464, 
280, 150, 452, 149, 454, 150, 447, 150, 434, 150, 466, 150, 463, 
285, 150, 452, 149, 454, 149, 447, 149, 434, 150, 466, 150, 465, 
290, 149, 452, 150, 455, 150, 447, 150, 435, 150, 467, 149, 464, 
295, 150, 452, 149, 452, 150, 447, 149, 434, 150, 465, 150, 462, 
300, 150, 451, 149, 453, 149, 448, 149, 433, 149, 465, 150, 465, 
305, 150, 451, 150, 453, 150, 448, 150, 434, 149, 465, 150, 464, 
310, 150, 450, 149, 455, 149, 447, 149, 434, 150, 464, 150, 464, 
315, 150, 449, 150, 455, 149, 448, 149, 432, 150, 465, 150, 464, 
320, 149, 449, 149, 454, 150, 449, 149, 434, 150, 465, 150, 464, 
325, 150, 450, 149, 456, 149, 448, 150, 434, 150, 464, 150, 463, 
330, 150, 450, 150, 455, 150, 448, 150, 433, 150, 463, 150, 463, 
