t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 149, 434, 150, 426, 149, 427, 150, 450, 150, 431, 
10, 150, 435, 149, 436, 149, 424, 150, 426, 149, 452, 150, 432, 
15, 150, 435, 149, 437, 150, 425, 149, 426, 150, 447, 149, 432, 
20, 150, 435, 149, 432, 150, 423, 149, 426, 149, 447, 150, 433, 
25, 150, 435, 149, 434, 149, 427, 150, 427, 150, 447, 150, 434, 
30, 150, 436, 149, 433, 150, 425, 150, 428, 149, 450, 150, 433, 
35, 150, 436, 149, 434, 150, 428, 150, 427, 149, 451, 150, 434, 
40, 150, 435, 149, 432, 150, 429, 149, 427, 149, 447, 149, 434, 
45, 149, 434, 149, 434, 149, 425, 149, 426, 149, 446, 150, 431, 
50, 150, 433, 149, 432, 150, 422, 150, 424, 150, 444, 149, 432, 
55, 150, 431, 149, 430, 149, 422, 150, 424, 149, 444, 150, 428, 
60, 150, 429, 150, 433, 149, 419, 149, 419, 150, 442, 150, 426, 
65, 149, 428, 149, 431, 150, 419, 150, 417, 149, 438, 149, 424, 
70, 150, 426, 149, 433, 149, 416, 149, 415, 149, 436, 150, 424, 
75, 149, 425, 149, 433, 150, 413, 150, 413, 150, 437, 150, 421, 
80, 150, 424, 149, 433, 150, 414, 150, 412, 149, 435, 149, 419, 
85, 150, 422, 150, 430, 150, 413, 150, 412, 149, 432, 150, 417, 
90, 150, 421, 149, 429, 149, 411, 150, 410, 149, 430, 150, 416, 
95, 149, 421, 149, 427, 149, 409, 150, 405, 149, 429, 150, 413, 
100, 150, 421, 149, 426, 150, 407, 150, 407, 150, 426, 150, 412, 
105, 149, 420, 149, 424, 150, 405, 149, 404, 150, 425, 150, 410, 
110, 150, 420, 149, 428, 150, 404, 150, 404, 150, 426, 150, 408, 
115, 150, 420, 149, 424, 150, 405, 150, 401, 149, 425, 150, 408, 
120, 150, 420, 149, 425, 149, 405, 149, 403, 150, 422, 149, 406, 
125, 150, 421, 149, 425, 150, 400, 150, 403, 149, 422, 150, 406, 
130, 150, 421, 149, 423, 150, 404, 150, 399, 150, 426, 150, 404, 
135, 149, 421, 150, 421, 150, 403, 150, 402, 150, 422, 150, 405, 
140, 150, 422, 149, 423, 150, 402, 149, 402, 149, 422, 150, 404, 
145, 150, 422, 149, 423, 149, 402, 150, 399, 150, 424, 150, 403, 
150, 150, 423, 150, 422, 150, 405, 149, 398, 150, 425, 150, 404, 
155, 150, 424, 149, 424, 150, 403, 150, 400, 150, 422, 150, 404, 
160, 150, 424, 150, 422, 150, 403, 150, 400, 150, 424, 150, 404, 
165, 150, 426, 150, 421, 150, 405, 150, 399, 149, 425, 150, 404, 
170, 150, 426, 149, 420, 149, 404, 149, 400, 150, 422, 150, 404, 
175, 150, 428, 150, 421, 150, 404, 150, 400, 149, 423, 150, 405, 
180, 149, 429, 149, 420, 150, 406, 149, 402, 149, 424, 150, 405, 
185, 150, 431, 150, 422, 150, 406, 150, 402, 150, 427, 150, 406, 
190, 150, 432, 149, 420, 150, 407, 150, 404, 150, 426, 150, 406, 
195, 149, 433, 149, 422, 149, 407, 150, 405, 150, 428, 150, 407, 
200, 150, 434, 149, 423, 150, 409, 149, 404, 149, 428, 150, 407, 
205, 150, 435, 149, 423, 149, 411, 150, 407, 149, 427, 150, 407, 
210, 150, 437, 150, 424, 150, 409, 150, 407, 150, 429, 150, 408, 
215, 150, 438, 149, 423, 150, 410, 149, 407, 149, 430, 150, 409, 
220, 149, 439, 149, 426, 149, 414, 150, 409, 149, 431, 150, 410, 
225, 150, 440, 150, 426, 150, 415, 150, 410, 149, 431, 150, 410, 
230, 150, 442, 149, 426, 149, 415, 150, 409, 150, 432, 150, 411, 
235, 150, 443, 149, 427, 150, 418, 150, 412, 150, 434, 150, 412, 
240, 149, 445, 149, 427, 150, 417, 149, 413, 150, 434, 149, 413, 
245, 150, 446, 149, 428, 149, 416, 149, 412, 150, 436, 150, 413, 
250, 150, 447, 149, 429, 150, 420, 150, 417, 150, 436, 150, 414, 
255, 150, 448, 149, 429, 150, 421, 150, 417, 150, 438, 149, 417, 
260, 150, 449, 149, 431, 150, 421, 150, 418, 150, 439, 150, 417, 
265, 150, 449, 150, 431, 150, 424, 150, 418, 150, 439, 150, 418, 
270, 150, 450, 149, 428, 149, 426, 150, 419, 150, 439, 150, 421, 
275, 150, 452, 150, 429, 150, 423, 149, 420, 149, 442, 150, 419, 
280, 150, 453, 149, 432, 150, 426, 150, 420, 150, 443, 149, 418, 
285, 149, 454, 149, 430, 149, 429, 149, 423, 150, 441, 150, 420, 
290, 150, 455, 150, 432, 150, 428, 149, 423, 150, 442, 150, 419, 
295, 150, 456, 149, 432, 149, 429, 149, 423, 149, 444, 150, 421, 
300, 150, 457, 150, 431, 150, 432, 150, 425, 149, 445, 150, 422, 
305, 150, 459, 149, 431, 150, 431, 149, 425, 150, 442, 150, 422, 
310, 150, 460, 149, 436, 149, 432, 150, 427, 149, 446, 149, 423, 
315, 150, 461, 149, 434, 150, 432, 149, 428, 150, 444, 150, 423, 
320, 150, 462, 150, 435, 150, 432, 150, 430, 150, 446, 150, 424, 
325, 150, 463, 149, 436, 150, 437, 149, 428, 150, 447, 150, 425, 
330, 150, 464, 149, 436, 150, 437, 150, 432, 149, 446, 150, 428, 
