t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 468, 149, 456, 149, 458, 150, 488, 149, 465, 
10, 150, 463, 149, 469, 150, 457, 150, 459, 150, 491, 150, 466, 
15, 150, 463, 149, 469, 150, 456, 149, 458, 149, 490, 150, 467, 
20, 150, 463, 149, 469, 150, 457, 149, 459, 150, 488, 149, 467, 
25, 150, 464, 149, 468, 149, 454, 149, 459, 149, 492, 150, 466, 
30, 150, 464, 149, 470, 150, 456, 150, 463, 150, 490, 150, 467, 
35, 150, 464, 149, 474, 150, 460, 150, 462, 150, 490, 150, 466, 
40, 150, 462, 149, 475, 149, 459, 149, 462, 150, 488, 150, 465, 
45, 149, 461, 149, 474, 150, 458, 149, 461, 150, 488, 150, 463, 
50, 150, 460, 149, 473, 149, 457, 150, 461, 150, 487, 149, 464, 
55, 149, 459, 150, 473, 149, 457, 149, 459, 150, 485, 149, 463, 
60, 149, 459, 149, 472, 150, 456, 150, 459, 149, 484, 150, 462, 
65, 150, 457, 149, 470, 150, 454, 150, 457, 149, 482, 150, 460, 
70, 150, 457, 150, 468, 149, 453, 150, 455, 149, 481, 150, 459, 
75, 150, 455, 149, 469, 149, 452, 149, 455, 150, 478, 149, 456, 
80, 150, 456, 150, 466, 150, 448, 150, 453, 150, 480, 150, 455, 
85, 150, 454, 149, 465, 149, 447, 150, 452, 149, 477, 150, 454, 
90, 150, 453, 149, 465, 149, 448, 150, 452, 150, 476, 149, 453, 
95, 150, 452, 149, 462, 150, 444, 150, 451, 149, 475, 150, 451, 
100, 150, 452, 149, 462, 150, 445, 150, 448, 149, 474, 149, 451, 
105, 150, 451, 150, 461, 149, 444, 149, 448, 150, 471, 150, 451, 
110, 150, 450, 149, 459, 150, 444, 150, 451, 150, 470, 149, 449, 
115, 150, 450, 149, 458, 149, 443, 149, 448, 150, 470, 149, 447, 
120, 150, 449, 149, 456, 150, 443, 149, 446, 150, 468, 150, 449, 
125, 150, 449, 149, 454, 149, 442, 149, 446, 149, 466, 150, 447, 
130, 150, 449, 149, 454, 150, 439, 150, 449, 150, 466, 150, 446, 
135, 150, 449, 149, 454, 150, 442, 150, 446, 149, 465, 150, 447, 
140, 150, 449, 149, 454, 149, 441, 150, 449, 150, 463, 149, 446, 
145, 149, 447, 149, 453, 150, 439, 149, 447, 149, 464, 150, 445, 
150, 150, 448, 149, 452, 150, 441, 149, 446, 150, 464, 150, 447, 
155, 149, 449, 150, 452, 150, 443, 150, 448, 150, 464, 150, 447, 
160, 149, 449, 149, 451, 150, 443, 150, 447, 149, 464, 149, 445, 
165, 150, 450, 149, 450, 149, 442, 150, 448, 149, 463, 149, 445, 
170, 150, 451, 150, 451, 150, 443, 149, 446, 150, 463, 150, 445, 
175, 150, 451, 150, 452, 149, 442, 150, 448, 149, 462, 150, 445, 
180, 150, 453, 150, 451, 150, 444, 150, 447, 150, 461, 150, 446, 
185, 150, 453, 149, 450, 150, 442, 150, 448, 150, 464, 150, 446, 
190, 150, 454, 150, 450, 149, 442, 150, 448, 150, 466, 149, 446, 
195, 150, 454, 149, 451, 150, 443, 150, 446, 150, 463, 150, 446, 
200, 150, 455, 149, 451, 149, 442, 149, 448, 150, 463, 150, 448, 
205, 150, 453, 149, 449, 150, 443, 150, 446, 150, 462, 149, 446, 
210, 150, 455, 149, 452, 149, 442, 150, 450, 150, 464, 149, 447, 
215, 150, 454, 149, 449, 150, 443, 149, 449, 150, 463, 150, 448, 
220, 150, 455, 149, 451, 150, 444, 150, 446, 150, 464, 150, 448, 
225, 150, 455, 150, 450, 149, 445, 149, 448, 150, 462, 149, 450, 
230, 150, 456, 149, 450, 150, 444, 149, 447, 150, 464, 150, 449, 
235, 150, 456, 149, 452, 149, 445, 150, 450, 149, 465, 150, 449, 
240, 150, 456, 150, 453, 150, 446, 149, 446, 150, 465, 150, 451, 
245, 150, 457, 150, 451, 150, 445, 149, 447, 149, 465, 150, 451, 
250, 150, 460, 150, 452, 150, 447, 149, 445, 150, 465, 150, 451, 
255, 150, 460, 149, 452, 149, 446, 150, 448, 150, 465, 149, 450, 
260, 149, 461, 149, 451, 149, 446, 149, 446, 150, 465, 149, 451, 
265, 150, 461, 149, 451, 150, 444, 150, 448, 150, 465, 150, 450, 
270, 150, 461, 149, 453, 150, 447, 149, 446, 150, 464, 150, 451, 
275, 150, 462, 149, 452, 150, 447, 149, 445, 150, 465, 150, 453, 
280, 150, 460, 149, 448, 149, 446, 150, 448, 150, 464, 150, 452, 
285, 149, 460, 149, 446, 149, 446, 150, 447, 150, 465, 150, 451, 
290, 150, 460, 150, 445, 150, 447, 149, 444, 150, 464, 150, 452, 
295, 150, 461, 149, 446, 150, 447, 150, 445, 150, 464, 150, 453, 
300, 149, 461, 149, 445, 150, 446, 150, 446, 150, 465, 150, 452, 
305, 150, 463, 149, 445, 149, 447, 150, 445, 150, 465, 150, 455, 
310, 150, 463, 149, 446, 149, 446, 150, 447, 150, 464, 150, 455, 
315, 150, 462, 149, 447, 150, 446, 149, 445, 150, 464, 150, 453, 
320, 150, 461, 149, 447, 149, 447, 150, 447, 150, 464, 149, 455, 
325, 150, 464, 150, 444, 150, 446, 149, 444, 150, 462, 150, 456, 
330, 150, 463, 149, 447, 149, 445, 150, 447, 149, 462, 150, 456, 
