t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 487, 150, 487, 149, 469, 150, 505, 150, 481, 
10, 150, 486, 149, 486, 149, 489, 150, 468, 149, 506, 150, 481, 
15, 150, 484, 149, 486, 150, 489, 150, 468, 150, 506, 150, 482, 
20, 150, 484, 150, 486, 150, 489, 149, 471, 150, 505, 150, 484, 
25, 150, 486, 149, 487, 150, 486, 150, 472, 150, 506, 149, 483, 
30, 150, 488, 149, 486, 150, 488, 149, 469, 150, 505, 150, 483, 
35, 150, 491, 150, 485, 150, 488, 150, 471, 150, 503, 150, 483, 
40, 149, 490, 149, 483, 150, 483, 149, 469, 150, 502, 150, 481, 
45, 150, 489, 150, 485, 150, 486, 149, 468, 150, 500, 150, 480, 
50, 149, 491, 149, 485, 149, 486, 149, 468, 150, 498, 149, 479, 
55, 150, 493, 149, 482, 150, 482, 150, 467, 150, 502, 150, 481, 
60, 150, 496, 149, 482, 149, 484, 149, 465, 150, 498, 150, 479, 
65, 150, 498, 149, 481, 150, 484, 149, 463, 150, 498, 150, 475, 
70, 149, 501, 149, 480, 149, 482, 150, 465, 149, 497, 150, 474, 
75, 150, 503, 149, 480, 150, 482, 149, 464, 150, 496, 149, 473, 
80, 150, 504, 149, 480, 149, 482, 150, 464, 150, 495, 149, 472, 
85, 150, 506, 149, 481, 150, 484, 149, 464, 149, 495, 150, 471, 
90, 150, 506, 149, 480, 150, 481, 149, 463, 150, 493, 149, 470, 
95, 150, 508, 149, 481, 150, 484, 150, 463, 149, 495, 149, 470, 
100, 150, 510, 149, 483, 149, 486, 149, 462, 150, 491, 150, 468, 
105, 150, 511, 150, 483, 150, 485, 150, 464, 149, 493, 150, 471, 
110, 150, 513, 150, 483, 149, 485, 150, 463, 150, 493, 150, 470, 
115, 150, 513, 149, 482, 150, 486, 149, 462, 150, 493, 150, 469, 
120, 150, 513, 149, 485, 150, 486, 149, 467, 150, 492, 150, 471, 
125, 150, 513, 149, 486, 149, 486, 150, 469, 149, 492, 150, 470, 
130, 150, 514, 150, 489, 149, 489, 150, 467, 150, 493, 150, 470, 
135, 150, 515, 149, 488, 150, 486, 149, 468, 149, 493, 150, 472, 
140, 150, 515, 150, 490, 150, 491, 150, 469, 150, 494, 149, 471, 
145, 150, 517, 149, 493, 149, 489, 149, 470, 149, 493, 150, 473, 
150, 150, 516, 149, 494, 150, 493, 149, 472, 150, 496, 150, 473, 
155, 150, 515, 149, 493, 149, 494, 149, 474, 150, 494, 150, 472, 
160, 150, 515, 149, 496, 150, 496, 149, 472, 150, 495, 150, 472, 
165, 150, 515, 149, 495, 150, 499, 150, 476, 149, 494, 150, 474, 
170, 150, 514, 149, 496, 150, 499, 149, 478, 150, 495, 150, 472, 
175, 150, 514, 149, 498, 149, 498, 149, 477, 149, 496, 150, 473, 
180, 150, 514, 149, 499, 150, 499, 150, 479, 150, 496, 150, 474, 
185, 150, 514, 149, 501, 149, 501, 149, 479, 150, 496, 150, 474, 
190, 150, 513, 149, 502, 150, 501, 150, 477, 149, 497, 150, 471, 
195, 150, 512, 150, 502, 149, 502, 149, 481, 150, 498, 150, 473, 
200, 150, 512, 149, 503, 150, 504, 149, 481, 149, 498, 149, 472, 
205, 150, 511, 150, 505, 150, 505, 149, 481, 150, 497, 149, 471, 
210, 150, 510, 149, 507, 149, 505, 150, 481, 149, 496, 150, 473, 
215, 150, 509, 149, 508, 150, 506, 149, 483, 150, 498, 150, 473, 
220, 150, 508, 150, 506, 150, 507, 150, 483, 150, 498, 149, 471, 
225, 150, 507, 149, 509, 150, 510, 149, 482, 149, 496, 149, 470, 
230, 150, 505, 150, 506, 149, 507, 150, 486, 149, 498, 149, 470, 
235, 149, 504, 150, 508, 149, 506, 149, 484, 150, 498, 150, 470, 
240, 150, 503, 149, 508, 150, 505, 149, 483, 149, 496, 150, 470, 
245, 150, 501, 150, 508, 149, 505, 150, 487, 150, 498, 150, 470, 
250, 150, 500, 149, 507, 150, 506, 149, 487, 150, 497, 150, 469, 
255, 150, 499, 150, 509, 149, 509, 149, 485, 149, 497, 150, 468, 
260, 150, 499, 149, 509, 150, 508, 150, 486, 149, 497, 150, 469, 
265, 150, 498, 149, 507, 150, 507, 149, 485, 150, 496, 150, 468, 
270, 150, 497, 150, 508, 150, 509, 149, 485, 150, 496, 150, 468, 
275, 150, 496, 149, 508, 150, 509, 149, 485, 149, 496, 150, 464, 
280, 150, 496, 150, 507, 150, 508, 150, 487, 150, 496, 150, 465, 
285, 150, 495, 149, 506, 149, 508, 149, 486, 149, 495, 150, 465, 
290, 150, 494, 149, 505, 150, 509, 149, 485, 150, 495, 150, 463, 
295, 149, 493, 149, 504, 150, 507, 150, 485, 150, 494, 150, 463, 
300, 150, 492, 149, 503, 150, 507, 149, 483, 150, 493, 150, 464, 
305, 149, 492, 149, 500, 149, 506, 150, 485, 150, 494, 150, 464, 
310, 150, 490, 149, 500, 150, 504, 150, 485, 149, 493, 150, 462, 
315, 150, 489, 149, 502, 149, 505, 149, 485, 150, 491, 150, 463, 
320, 150, 488, 149, 500, 150, 501, 150, 484, 150, 492, 150, 461, 
325, 150, 486, 150, 499, 150, 505, 150, 484, 150, 491, 150, 460, 
330, 150, 485, 149, 498, 149, 503, 149, 484, 150, 489, 150, 463, 
