t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 478, 149, 475, 150, 473, 149, 500, 150, 487, 
10, 150, 485, 149, 479, 150, 476, 150, 473, 150, 500, 150, 486, 
15, 150, 485, 150, 480, 150, 476, 150, 473, 150, 502, 150, 487, 
20, 150, 487, 149, 479, 150, 477, 150, 473, 150, 501, 150, 486, 
25, 150, 486, 150, 481, 150, 476, 150, 473, 150, 501, 150, 487, 
30, 150, 486, 149, 481, 149, 479, 150, 475, 150, 502, 150, 487, 
35, 150, 484, 149, 480, 149, 477, 149, 474, 149, 500, 149, 488, 
40, 149, 482, 149, 479, 150, 476, 150, 472, 150, 500, 149, 487, 
45, 150, 481, 149, 479, 149, 475, 150, 472, 149, 498, 150, 485, 
50, 150, 479, 149, 478, 150, 473, 150, 471, 150, 497, 149, 486, 
55, 150, 478, 149, 478, 150, 473, 149, 468, 150, 494, 149, 485, 
60, 150, 475, 149, 475, 150, 468, 149, 465, 150, 494, 149, 484, 
65, 150, 473, 149, 476, 150, 467, 150, 465, 150, 490, 150, 483, 
70, 150, 471, 149, 475, 149, 465, 151, 464, 150, 492, 150, 482, 
75, 149, 469, 149, 472, 149, 462, 150, 461, 150, 489, 150, 479, 
80, 150, 469, 150, 472, 150, 461, 150, 459, 150, 487, 150, 479, 
85, 150, 467, 149, 471, 150, 460, 149, 456, 150, 486, 150, 479, 
90, 150, 466, 149, 469, 150, 458, 150, 455, 149, 484, 150, 478, 
95, 150, 464, 149, 470, 150, 456, 149, 453, 150, 484, 150, 476, 
100, 150, 463, 149, 468, 150, 455, 150, 455, 150, 482, 149, 474, 
105, 150, 463, 149, 467, 149, 454, 150, 451, 150, 479, 149, 474, 
110, 150, 462, 149, 467, 150, 452, 150, 451, 149, 478, 150, 472, 
115, 150, 461, 149, 465, 149, 452, 150, 450, 149, 477, 150, 470, 
120, 150, 461, 149, 465, 150, 453, 149, 449, 150, 475, 150, 470, 
125, 150, 460, 149, 462, 150, 452, 150, 448, 149, 476, 149, 469, 
130, 149, 459, 149, 463, 149, 452, 150, 450, 150, 475, 149, 465, 
135, 150, 459, 149, 461, 150, 453, 150, 448, 149, 476, 149, 467, 
140, 150, 459, 149, 461, 149, 451, 150, 449, 149, 474, 150, 468, 
145, 149, 460, 149, 459, 149, 452, 149, 447, 149, 475, 149, 468, 
150, 150, 460, 149, 461, 149, 451, 150, 448, 149, 474, 149, 467, 
155, 150, 460, 149, 458, 150, 450, 150, 448, 149, 473, 150, 467, 
160, 150, 462, 149, 460, 149, 452, 150, 446, 150, 475, 149, 464, 
165, 150, 462, 149, 457, 149, 452, 150, 446, 149, 475, 150, 466, 
170, 150, 464, 149, 459, 150, 451, 150, 445, 150, 475, 150, 467, 
175, 150, 462, 149, 457, 150, 452, 150, 447, 150, 476, 150, 465, 
180, 149, 464, 150, 458, 149, 453, 149, 446, 150, 473, 150, 467, 
185, 150, 463, 149, 457, 149, 452, 150, 446, 150, 475, 149, 466, 
190, 149, 465, 149, 458, 149, 453, 149, 448, 149, 475, 150, 465, 
195, 149, 465, 149, 456, 150, 454, 149, 448, 150, 476, 149, 464, 
200, 150, 466, 149, 457, 149, 453, 150, 449, 150, 474, 150, 465, 
205, 150, 466, 149, 456, 150, 453, 149, 448, 150, 475, 150, 466, 
210, 149, 466, 149, 458, 150, 455, 149, 449, 150, 476, 149, 465, 
215, 149, 466, 149, 457, 149, 455, 151, 452, 150, 475, 150, 465, 
220, 150, 468, 149, 457, 150, 454, 149, 448, 150, 475, 150, 466, 
225, 149, 467, 149, 459, 149, 454, 150, 450, 150, 475, 150, 464, 
230, 150, 469, 149, 457, 150, 456, 149, 449, 150, 475, 150, 466, 
235, 149, 469, 149, 458, 150, 456, 150, 449, 149, 475, 149, 465, 
240, 150, 469, 149, 459, 149, 454, 150, 452, 150, 476, 150, 465, 
245, 150, 470, 149, 459, 150, 456, 149, 450, 150, 476, 149, 465, 
250, 150, 469, 149, 458, 150, 456, 149, 451, 149, 475, 150, 467, 
255, 150, 470, 150, 459, 150, 456, 150, 453, 150, 476, 149, 466, 
260, 150, 470, 149, 459, 150, 457, 149, 451, 150, 476, 149, 466, 
265, 150, 470, 149, 460, 149, 456, 150, 452, 149, 476, 149, 466, 
270, 150, 470, 150, 460, 150, 455, 150, 451, 149, 477, 150, 467, 
275, 150, 470, 150, 460, 150, 458, 150, 453, 150, 477, 150, 467, 
280, 150, 470, 150, 462, 149, 457, 150, 453, 149, 477, 150, 467, 
285, 150, 470, 150, 460, 150, 458, 149, 450, 150, 478, 150, 466, 
290, 150, 470, 150, 460, 149, 458, 150, 453, 150, 477, 150, 466, 
295, 150, 471, 150, 460, 150, 459, 149, 451, 149, 477, 149, 467, 
300, 150, 471, 149, 462, 150, 459, 150, 453, 149, 476, 150, 467, 
305, 150, 470, 149, 462, 150, 460, 150, 454, 150, 477, 149, 466, 
310, 150, 470, 149, 463, 150, 459, 150, 451, 150, 477, 150, 467, 
315, 149, 470, 149, 462, 149, 458, 150, 452, 150, 479, 149, 465, 
320, 150, 470, 149, 463, 150, 459, 150, 452, 150, 479, 150, 465, 
325, 150, 469, 149, 460, 150, 460, 150, 455, 149, 478, 150, 468, 
330, 150, 469, 149, 462, 150, 458, 149, 450, 149, 477, 149, 467, 
