t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 453, 149, 220, 150, 441, 150, 464, 150, 442, 
10, 149, 442, 150, 452, 150, 221, 149, 445, 149, 461, 149, 440, 
15, 150, 442, 149, 453, 149, 220, 150, 445, 149, 464, 150, 441, 
20, 150, 441, 149, 454, 150, 220, 150, 441, 150, 463, 149, 442, 
25, 149, 439, 149, 451, 150, 221, 149, 441, 149, 464, 150, 442, 
30, 150, 439, 150, 451, 150, 217, 150, 440, 150, 463, 150, 441, 
35, 150, 438, 149, 452, 149, 218, 149, 441, 150, 462, 149, 441, 
40, 149, 437, 149, 451, 150, 218, 150, 440, 150, 461, 149, 439, 
45, 150, 437, 149, 450, 149, 218, 149, 441, 150, 461, 150, 440, 
50, 150, 437, 150, 448, 150, 436, 149, 439, 149, 457, 150, 440, 
55, 150, 434, 149, 447, 149, 434, 150, 437, 150, 456, 150, 437, 
60, 150, 431, 149, 446, 150, 435, 150, 438, 150, 455, 150, 436, 
65, 150, 429, 149, 444, 149, 436, 150, 437, 150, 454, 150, 433, 
70, 149, 427, 149, 442, 149, 435, 149, 435, 150, 455, 150, 434, 
75, 150, 425, 149, 441, 150, 432, 150, 433, 150, 452, 149, 431, 
80, 150, 423, 150, 439, 150, 433, 150, 432, 149, 450, 150, 430, 
85, 150, 422, 149, 436, 149, 433, 150, 431, 149, 449, 150, 430, 
90, 150, 421, 149, 434, 150, 434, 149, 428, 150, 449, 149, 429, 
95, 150, 421, 149, 435, 149, 432, 150, 425, 150, 447, 149, 426, 
100, 150, 420, 149, 432, 150, 430, 149, 424, 150, 446, 150, 427, 
105, 150, 420, 149, 426, 150, 427, 149, 425, 149, 445, 150, 425, 
110, 150, 418, 149, 428, 150, 426, 150, 422, 150, 442, 149, 425, 
115, 150, 417, 149, 428, 149, 424, 150, 423, 150, 442, 150, 424, 
120, 150, 417, 150, 428, 150, 425, 150, 422, 150, 441, 149, 423, 
125, 150, 417, 149, 425, 149, 422, 150, 420, 150, 441, 150, 422, 
130, 150, 416, 149, 423, 150, 421, 149, 419, 149, 440, 150, 422, 
135, 150, 416, 149, 423, 150, 423, 149, 420, 150, 438, 149, 419, 
140, 150, 416, 149, 423, 150, 420, 149, 418, 149, 439, 150, 421, 
145, 150, 416, 150, 423, 150, 419, 150, 416, 150, 438, 150, 422, 
150, 150, 416, 149, 422, 150, 420, 150, 419, 150, 439, 150, 419, 
155, 150, 416, 150, 422, 149, 418, 150, 419, 149, 440, 150, 419, 
160, 150, 416, 149, 424, 150, 420, 150, 418, 150, 439, 150, 419, 
165, 149, 416, 149, 423, 149, 418, 150, 417, 150, 438, 150, 419, 
170, 150, 417, 149, 421, 150, 420, 150, 419, 149, 438, 149, 418, 
175, 150, 417, 149, 420, 150, 419, 150, 421, 150, 438, 150, 420, 
180, 150, 417, 149, 421, 150, 420, 150, 417, 149, 438, 150, 420, 
185, 150, 418, 149, 423, 150, 420, 150, 419, 150, 439, 150, 418, 
190, 150, 418, 149, 419, 149, 420, 150, 418, 150, 439, 149, 418, 
195, 149, 418, 149, 422, 150, 419, 150, 416, 149, 439, 149, 419, 
200, 150, 419, 149, 422, 150, 421, 150, 419, 150, 438, 150, 417, 
205, 150, 420, 149, 423, 149, 422, 150, 420, 150, 439, 150, 419, 
210, 150, 421, 149, 424, 150, 421, 150, 419, 150, 439, 150, 420, 
215, 150, 421, 149, 422, 150, 421, 150, 420, 150, 440, 149, 420, 
220, 150, 422, 149, 421, 150, 422, 150, 419, 149, 439, 150, 420, 
225, 150, 422, 149, 423, 149, 424, 150, 420, 149, 440, 150, 420, 
230, 150, 423, 149, 423, 150, 422, 150, 418, 149, 439, 150, 419, 
235, 149, 424, 149, 422, 150, 424, 150, 420, 150, 440, 149, 418, 
240, 150, 424, 149, 423, 149, 423, 150, 421, 150, 439, 150, 420, 
245, 150, 425, 149, 423, 150, 425, 150, 419, 149, 440, 149, 420, 
250, 150, 425, 149, 422, 150, 426, 150, 421, 149, 440, 150, 421, 
255, 149, 426, 149, 423, 150, 427, 149, 421, 150, 441, 150, 421, 
260, 149, 426, 149, 424, 150, 425, 149, 420, 150, 439, 150, 420, 
265, 150, 426, 149, 423, 150, 427, 150, 420, 150, 440, 150, 420, 
270, 150, 426, 149, 422, 150, 427, 150, 421, 149, 440, 149, 418, 
275, 150, 427, 149, 423, 149, 428, 150, 420, 150, 441, 149, 420, 
280, 150, 427, 149, 423, 150, 427, 150, 419, 150, 439, 150, 421, 
285, 150, 427, 149, 425, 149, 426, 150, 420, 149, 439, 150, 420, 
290, 149, 427, 150, 423, 150, 427, 150, 420, 150, 438, 150, 421, 
295, 150, 427, 149, 425, 150, 427, 150, 418, 150, 438, 149, 419, 
300, 150, 428, 149, 423, 150, 429, 150, 419, 150, 438, 150, 418, 
305, 150, 428, 149, 423, 150, 430, 149, 419, 150, 440, 149, 418, 
310, 150, 428, 149, 425, 150, 430, 149, 420, 150, 438, 150, 418, 
315, 150, 428, 149, 424, 150, 432, 149, 419, 149, 438, 150, 418, 
320, 150, 428, 149, 424, 149, 430, 150, 420, 150, 439, 149, 419, 
325, 149, 429, 149, 425, 150, 430, 150, 421, 150, 440, 149, 418, 
330, 150, 429, 149, 423, 149, 432, 150, 422, 150, 440, 149, 418, 
