t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 453, 150, 449, 149, 449, 150, 466, 150, 461, 
10, 150, 455, 149, 454, 149, 450, 150, 452, 149, 467, 150, 460, 
15, 150, 455, 150, 453, 150, 449, 150, 452, 149, 466, 150, 460, 
20, 150, 454, 149, 452, 149, 450, 149, 452, 150, 469, 149, 460, 
25, 150, 454, 149, 450, 150, 449, 149, 450, 150, 469, 150, 460, 
30, 150, 455, 150, 452, 149, 448, 149, 449, 150, 466, 150, 459, 
35, 150, 450, 149, 453, 150, 451, 149, 452, 149, 468, 149, 460, 
40, 150, 445, 149, 449, 149, 449, 149, 449, 149, 467, 150, 458, 
45, 149, 440, 149, 451, 150, 448, 150, 448, 150, 466, 150, 459, 
50, 150, 439, 150, 450, 150, 446, 150, 449, 149, 464, 149, 459, 
55, 150, 437, 149, 449, 150, 447, 149, 449, 149, 462, 150, 458, 
60, 150, 436, 149, 447, 149, 445, 149, 446, 150, 462, 149, 457, 
65, 150, 435, 149, 446, 150, 443, 150, 445, 150, 461, 149, 457, 
70, 149, 434, 149, 444, 150, 441, 149, 445, 150, 461, 149, 456, 
75, 150, 434, 149, 443, 149, 439, 149, 443, 150, 458, 150, 453, 
80, 150, 433, 149, 441, 149, 437, 150, 442, 150, 457, 150, 453, 
85, 149, 434, 149, 441, 150, 437, 150, 441, 150, 457, 150, 452, 
90, 150, 435, 150, 440, 149, 437, 150, 440, 150, 456, 150, 449, 
95, 150, 434, 149, 438, 149, 436, 149, 437, 149, 453, 150, 449, 
100, 150, 433, 149, 439, 149, 435, 150, 439, 150, 453, 150, 448, 
105, 150, 434, 149, 438, 150, 436, 149, 439, 150, 453, 149, 448, 
110, 149, 433, 149, 437, 150, 435, 150, 435, 150, 452, 150, 446, 
115, 149, 433, 149, 437, 150, 435, 150, 437, 150, 453, 150, 446, 
120, 150, 432, 149, 437, 150, 436, 150, 439, 149, 452, 149, 445, 
125, 150, 432, 149, 437, 150, 436, 149, 434, 150, 451, 149, 444, 
130, 150, 433, 149, 438, 150, 434, 149, 435, 150, 450, 150, 444, 
135, 149, 432, 149, 434, 150, 436, 150, 434, 150, 451, 150, 444, 
140, 150, 433, 149, 436, 149, 436, 149, 434, 149, 449, 150, 443, 
145, 150, 434, 149, 437, 149, 435, 149, 433, 150, 449, 150, 443, 
150, 150, 433, 149, 438, 149, 436, 150, 434, 149, 450, 150, 443, 
155, 150, 433, 150, 436, 150, 437, 149, 435, 149, 450, 150, 444, 
160, 150, 433, 149, 436, 149, 436, 149, 434, 149, 452, 149, 442, 
165, 150, 434, 149, 439, 150, 436, 149, 435, 150, 451, 150, 443, 
170, 150, 433, 149, 437, 150, 438, 149, 435, 150, 452, 150, 442, 
175, 150, 433, 149, 441, 149, 438, 149, 434, 150, 451, 150, 442, 
180, 150, 435, 149, 440, 150, 437, 150, 433, 150, 450, 150, 443, 
185, 150, 435, 149, 441, 149, 438, 150, 436, 150, 451, 149, 444, 
190, 150, 435, 149, 440, 149, 438, 150, 438, 149, 452, 149, 444, 
195, 150, 436, 149, 441, 150, 438, 150, 436, 150, 452, 150, 442, 
200, 150, 436, 149, 439, 149, 438, 149, 438, 149, 452, 150, 445, 
205, 150, 438, 149, 438, 150, 440, 150, 438, 149, 453, 149, 443, 
210, 150, 437, 149, 440, 150, 440, 150, 438, 149, 452, 149, 443, 
215, 150, 437, 149, 442, 150, 440, 150, 437, 150, 454, 150, 444, 
220, 149, 437, 149, 442, 150, 441, 150, 440, 150, 454, 149, 444, 
225, 150, 437, 149, 442, 150, 441, 149, 438, 149, 453, 149, 443, 
230, 150, 437, 150, 444, 149, 440, 149, 439, 149, 453, 150, 445, 
235, 150, 438, 149, 445, 150, 442, 149, 439, 150, 454, 149, 446, 
240, 150, 439, 149, 446, 149, 443, 150, 441, 150, 453, 150, 444, 
245, 150, 439, 149, 445, 150, 442, 150, 439, 150, 455, 150, 445, 
250, 150, 439, 149, 447, 150, 442, 149, 441, 150, 455, 150, 446, 
255, 149, 440, 150, 446, 150, 443, 150, 441, 150, 453, 150, 444, 
260, 150, 440, 149, 446, 149, 444, 150, 440, 150, 454, 149, 446, 
265, 150, 440, 149, 447, 150, 444, 149, 442, 150, 453, 150, 446, 
270, 149, 440, 150, 447, 150, 445, 149, 442, 149, 455, 150, 445, 
275, 150, 441, 150, 448, 150, 445, 150, 443, 150, 454, 150, 444, 
280, 150, 441, 149, 448, 150, 443, 149, 441, 150, 456, 150, 446, 
285, 150, 440, 149, 450, 150, 445, 149, 443, 150, 455, 150, 445, 
290, 150, 441, 149, 450, 149, 445, 149, 444, 150, 455, 150, 445, 
295, 150, 442, 150, 451, 150, 444, 150, 443, 149, 455, 150, 446, 
300, 150, 442, 149, 449, 149, 445, 150, 444, 149, 454, 149, 446, 
305, 150, 442, 149, 451, 150, 446, 150, 444, 150, 456, 149, 446, 
310, 150, 442, 149, 453, 149, 447, 149, 444, 149, 455, 149, 444, 
315, 150, 440, 150, 451, 150, 446, 149, 445, 149, 455, 150, 445, 
320, 150, 440, 150, 451, 149, 447, 149, 443, 149, 455, 150, 446, 
325, 149, 440, 150, 453, 149, 448, 150, 447, 150, 456, 150, 446, 
330, 150, 440, 150, 451, 150, 447, 150, 443, 150, 455, 149, 445, 
