t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 459, 149, 455, 150, 444, 150, 471, 150, 447, 
10, 150, 456, 149, 460, 150, 454, 150, 445, 150, 473, 149, 446, 
15, 150, 457, 149, 460, 150, 453, 150, 445, 149, 475, 150, 447, 
20, 150, 457, 149, 460, 149, 454, 149, 444, 150, 473, 149, 447, 
25, 150, 457, 150, 462, 150, 452, 150, 444, 149, 475, 150, 447, 
30, 150, 457, 149, 461, 149, 455, 149, 442, 150, 475, 150, 448, 
35, 150, 457, 149, 462, 149, 455, 149, 445, 150, 473, 149, 446, 
40, 150, 457, 149, 462, 149, 455, 150, 445, 150, 474, 149, 447, 
45, 150, 455, 149, 461, 149, 452, 150, 445, 150, 472, 150, 445, 
50, 150, 455, 150, 460, 150, 455, 150, 442, 150, 470, 150, 446, 
55, 149, 451, 149, 458, 150, 451, 150, 443, 150, 469, 149, 445, 
60, 150, 449, 149, 456, 150, 447, 150, 441, 149, 465, 150, 442, 
65, 150, 446, 149, 454, 149, 449, 150, 439, 150, 464, 150, 442, 
70, 150, 444, 150, 452, 150, 445, 150, 436, 150, 460, 150, 442, 
75, 150, 442, 150, 451, 149, 442, 150, 435, 150, 456, 150, 440, 
80, 149, 440, 150, 448, 150, 439, 150, 433, 149, 457, 150, 438, 
85, 150, 439, 150, 446, 150, 438, 150, 428, 150, 455, 150, 437, 
90, 149, 437, 149, 444, 150, 438, 150, 431, 149, 453, 150, 436, 
95, 149, 436, 149, 444, 150, 438, 150, 429, 149, 453, 150, 433, 
100, 150, 436, 149, 442, 150, 434, 150, 426, 149, 452, 150, 434, 
105, 149, 435, 149, 442, 149, 433, 150, 426, 150, 450, 150, 433, 
110, 149, 434, 149, 440, 150, 433, 150, 424, 150, 450, 150, 431, 
115, 150, 434, 149, 438, 149, 432, 150, 423, 150, 448, 150, 430, 
120, 149, 434, 149, 438, 149, 432, 150, 424, 150, 447, 150, 427, 
125, 150, 434, 149, 436, 150, 433, 149, 422, 150, 449, 149, 427, 
130, 150, 434, 149, 436, 149, 433, 150, 423, 150, 446, 149, 426, 
135, 150, 434, 149, 435, 150, 431, 149, 422, 149, 445, 149, 425, 
140, 150, 434, 149, 436, 149, 432, 149, 419, 149, 446, 150, 424, 
145, 150, 434, 149, 435, 150, 431, 149, 420, 149, 447, 150, 424, 
150, 150, 434, 149, 435, 149, 430, 149, 421, 149, 445, 149, 424, 
155, 150, 434, 150, 434, 150, 433, 150, 420, 150, 446, 149, 422, 
160, 150, 435, 149, 435, 149, 432, 150, 423, 150, 445, 150, 422, 
165, 150, 435, 149, 434, 150, 430, 150, 421, 149, 445, 150, 421, 
170, 150, 435, 150, 434, 150, 433, 150, 421, 149, 445, 150, 425, 
175, 150, 436, 149, 434, 149, 432, 150, 423, 150, 445, 150, 424, 
180, 150, 436, 149, 436, 150, 432, 150, 423, 149, 446, 150, 424, 
185, 150, 436, 149, 435, 150, 430, 149, 421, 150, 445, 149, 424, 
190, 150, 436, 149, 433, 150, 428, 150, 424, 150, 445, 150, 422, 
195, 150, 437, 149, 435, 150, 433, 150, 423, 149, 446, 150, 424, 
200, 150, 437, 149, 435, 150, 433, 149, 425, 150, 445, 150, 425, 
205, 150, 437, 149, 434, 150, 431, 150, 426, 149, 445, 150, 424, 
210, 149, 437, 149, 437, 149, 432, 149, 426, 150, 446, 150, 424, 
215, 149, 438, 149, 437, 150, 434, 149, 425, 150, 445, 150, 423, 
220, 150, 438, 150, 436, 149, 432, 150, 427, 149, 444, 150, 423, 
225, 150, 439, 149, 438, 150, 434, 150, 427, 150, 446, 149, 423, 
230, 150, 438, 149, 438, 150, 434, 150, 426, 149, 444, 150, 423, 
235, 149, 439, 149, 438, 150, 434, 150, 429, 150, 444, 149, 423, 
240, 150, 438, 149, 439, 150, 433, 150, 429, 150, 445, 149, 423, 
245, 149, 439, 149, 439, 149, 436, 150, 430, 150, 445, 150, 425, 
250, 150, 440, 149, 440, 149, 434, 150, 430, 150, 443, 149, 424, 
255, 149, 441, 149, 440, 150, 436, 150, 431, 149, 446, 149, 424, 
260, 150, 442, 150, 441, 150, 434, 150, 429, 150, 444, 150, 424, 
265, 150, 442, 150, 441, 149, 435, 150, 433, 150, 444, 149, 425, 
270, 150, 444, 149, 442, 150, 437, 149, 431, 150, 445, 149, 423, 
275, 150, 442, 149, 443, 149, 436, 150, 430, 150, 447, 149, 424, 
280, 150, 444, 150, 443, 150, 438, 150, 432, 150, 446, 150, 426, 
285, 150, 444, 149, 446, 149, 437, 149, 432, 150, 446, 149, 424, 
290, 150, 444, 149, 443, 150, 438, 149, 433, 149, 446, 149, 424, 
295, 150, 443, 150, 445, 150, 437, 150, 434, 149, 444, 150, 424, 
300, 150, 444, 149, 446, 150, 438, 150, 433, 150, 448, 149, 424, 
305, 150, 444, 150, 445, 150, 438, 149, 431, 150, 447, 149, 424, 
310, 150, 444, 149, 445, 149, 438, 149, 432, 149, 446, 150, 424, 
315, 150, 444, 149, 445, 150, 437, 150, 433, 150, 446, 150, 422, 
320, 150, 444, 149, 448, 149, 437, 150, 431, 149, 446, 149, 424, 
325, 150, 445, 150, 446, 150, 439, 150, 432, 150, 445, 150, 424, 
330, 150, 445, 150, 446, 150, 438, 150, 432, 150, 445, 150, 424, 
