t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 469, 149, 456, 150, 458, 150, 485, 150, 455, 
10, 150, 467, 150, 472, 150, 459, 150, 463, 149, 486, 150, 458, 
15, 150, 468, 149, 472, 150, 460, 150, 465, 149, 489, 149, 460, 
20, 150, 469, 149, 474, 149, 461, 150, 463, 150, 490, 150, 462, 
25, 149, 469, 150, 475, 150, 462, 150, 466, 150, 491, 149, 460, 
30, 149, 470, 149, 475, 150, 463, 150, 468, 150, 494, 150, 461, 
35, 149, 472, 149, 477, 150, 464, 149, 467, 149, 492, 149, 461, 
40, 150, 472, 149, 476, 150, 464, 150, 464, 150, 491, 150, 459, 
45, 149, 470, 150, 473, 149, 463, 150, 464, 149, 489, 149, 454, 
50, 150, 464, 150, 470, 150, 461, 149, 458, 149, 486, 150, 451, 
55, 150, 459, 149, 467, 149, 457, 150, 456, 150, 482, 150, 448, 
60, 149, 454, 150, 463, 149, 453, 150, 453, 149, 478, 150, 443, 
65, 150, 451, 149, 458, 150, 450, 150, 450, 150, 476, 149, 442, 
70, 150, 448, 150, 459, 149, 446, 150, 447, 149, 471, 149, 438, 
75, 150, 446, 149, 455, 150, 445, 150, 444, 150, 468, 150, 436, 
80, 150, 443, 149, 454, 149, 443, 150, 442, 149, 467, 150, 435, 
85, 150, 442, 150, 453, 150, 442, 150, 440, 149, 467, 150, 433, 
90, 150, 441, 149, 453, 150, 440, 150, 439, 150, 466, 150, 435, 
95, 150, 439, 150, 452, 150, 440, 150, 438, 150, 464, 150, 432, 
100, 150, 438, 150, 450, 150, 439, 150, 437, 149, 463, 150, 433, 
105, 150, 436, 149, 450, 150, 438, 150, 436, 150, 462, 150, 433, 
110, 150, 436, 150, 450, 149, 435, 150, 435, 149, 460, 150, 428, 
115, 150, 435, 149, 449, 150, 436, 149, 436, 150, 461, 150, 429, 
120, 150, 435, 150, 448, 149, 436, 150, 434, 149, 458, 149, 426, 
125, 150, 434, 150, 448, 150, 437, 150, 436, 150, 460, 150, 427, 
130, 150, 434, 150, 447, 150, 436, 150, 436, 149, 459, 150, 425, 
135, 150, 434, 150, 446, 150, 435, 149, 434, 150, 458, 150, 425, 
140, 150, 433, 149, 445, 150, 436, 150, 436, 150, 459, 150, 428, 
145, 150, 432, 150, 445, 150, 437, 150, 437, 149, 458, 150, 424, 
150, 150, 433, 149, 447, 150, 436, 150, 435, 150, 458, 150, 424, 
155, 150, 433, 149, 445, 150, 437, 150, 438, 150, 458, 150, 424, 
160, 150, 434, 149, 445, 150, 440, 149, 437, 149, 458, 150, 424, 
165, 150, 434, 149, 445, 149, 438, 150, 437, 150, 458, 150, 425, 
170, 150, 435, 150, 445, 150, 438, 150, 438, 149, 459, 150, 423, 
175, 150, 436, 150, 448, 150, 440, 149, 439, 149, 459, 149, 423, 
180, 150, 436, 149, 449, 150, 441, 149, 439, 150, 462, 150, 424, 
185, 150, 434, 150, 447, 150, 440, 150, 442, 149, 461, 150, 425, 
190, 150, 435, 150, 447, 150, 442, 149, 442, 150, 462, 150, 426, 
195, 150, 434, 149, 448, 149, 443, 150, 443, 149, 462, 150, 425, 
200, 150, 436, 150, 448, 150, 442, 149, 443, 149, 462, 149, 425, 
205, 150, 436, 149, 449, 150, 444, 150, 446, 150, 464, 150, 428, 
210, 150, 437, 150, 450, 150, 445, 150, 447, 149, 464, 150, 427, 
215, 150, 438, 149, 449, 150, 446, 150, 447, 150, 465, 150, 429, 
220, 150, 438, 149, 450, 149, 447, 150, 447, 149, 465, 150, 429, 
225, 150, 439, 150, 450, 150, 448, 150, 448, 150, 463, 150, 427, 
230, 149, 440, 149, 449, 149, 450, 150, 449, 150, 467, 150, 430, 
235, 149, 441, 149, 451, 150, 451, 150, 450, 149, 466, 150, 431, 
240, 149, 439, 149, 451, 150, 452, 149, 448, 150, 467, 150, 429, 
245, 149, 442, 149, 452, 149, 452, 150, 451, 149, 467, 150, 431, 
250, 150, 442, 149, 452, 150, 454, 149, 451, 149, 468, 150, 430, 
255, 150, 442, 149, 453, 150, 454, 150, 450, 150, 470, 150, 432, 
260, 150, 442, 149, 453, 150, 453, 149, 453, 150, 470, 150, 432, 
265, 150, 443, 149, 452, 150, 455, 149, 453, 150, 471, 150, 433, 
270, 150, 444, 149, 453, 149, 455, 150, 455, 150, 471, 150, 433, 
275, 150, 444, 150, 452, 150, 455, 149, 453, 150, 470, 150, 432, 
280, 149, 446, 149, 452, 149, 458, 150, 455, 150, 472, 150, 432, 
285, 150, 447, 149, 454, 149, 459, 149, 455, 149, 472, 150, 432, 
290, 149, 446, 149, 454, 150, 458, 150, 453, 150, 473, 150, 432, 
295, 150, 447, 149, 455, 149, 459, 149, 456, 150, 474, 150, 434, 
300, 149, 447, 150, 456, 150, 461, 149, 457, 150, 474, 149, 434, 
305, 150, 448, 149, 455, 149, 461, 150, 456, 150, 474, 150, 434, 
310, 150, 448, 149, 455, 150, 461, 149, 457, 150, 475, 150, 435, 
315, 150, 448, 149, 454, 150, 463, 149, 457, 150, 476, 150, 435, 
320, 150, 448, 149, 457, 149, 463, 149, 458, 150, 475, 150, 435, 
325, 150, 449, 149, 455, 150, 463, 149, 458, 149, 474, 150, 435, 
330, 149, 449, 149, 456, 150, 463, 149, 459, 150, 477, 150, 436, 
