t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 475, 149, 232, 150, 458, 149, 486, 150, 479, 
10, 150, 479, 150, 476, 149, 232, 150, 459, 150, 487, 150, 478, 
15, 150, 477, 149, 475, 149, 232, 150, 459, 150, 487, 150, 476, 
20, 149, 476, 149, 475, 149, 458, 150, 458, 149, 490, 150, 477, 
25, 150, 475, 149, 475, 149, 463, 150, 459, 149, 489, 150, 479, 
30, 150, 474, 149, 474, 149, 461, 149, 459, 149, 487, 150, 479, 
35, 150, 476, 149, 474, 150, 460, 149, 458, 149, 487, 150, 479, 
40, 149, 475, 150, 471, 149, 459, 150, 457, 150, 484, 150, 476, 
45, 150, 469, 149, 468, 149, 457, 150, 452, 149, 481, 150, 473, 
50, 150, 466, 150, 469, 149, 456, 150, 454, 150, 479, 149, 473, 
55, 149, 465, 149, 468, 150, 456, 149, 453, 149, 477, 150, 469, 
60, 149, 464, 150, 468, 149, 455, 149, 453, 149, 477, 150, 473, 
65, 150, 463, 149, 467, 150, 457, 149, 453, 150, 476, 150, 471, 
70, 150, 463, 149, 467, 150, 461, 150, 455, 150, 475, 150, 471, 
75, 150, 462, 149, 466, 149, 459, 149, 453, 150, 475, 150, 473, 
80, 149, 462, 149, 465, 150, 458, 150, 451, 149, 473, 149, 469, 
85, 149, 462, 149, 465, 149, 458, 149, 454, 149, 473, 150, 466, 
90, 150, 462, 150, 463, 150, 456, 149, 453, 149, 474, 150, 465, 
95, 150, 463, 149, 463, 149, 455, 150, 453, 150, 475, 149, 466, 
100, 150, 463, 149, 464, 149, 455, 149, 454, 150, 473, 150, 465, 
105, 149, 464, 149, 464, 150, 455, 149, 455, 149, 473, 149, 464, 
110, 150, 465, 149, 464, 150, 452, 150, 454, 150, 474, 150, 464, 
115, 149, 466, 149, 465, 149, 451, 149, 454, 149, 473, 149, 465, 
120, 149, 467, 149, 465, 150, 452, 150, 456, 150, 472, 150, 461, 
125, 150, 470, 149, 466, 150, 451, 150, 457, 150, 473, 150, 463, 
130, 150, 472, 149, 466, 150, 452, 149, 455, 149, 474, 149, 461, 
135, 150, 473, 149, 466, 149, 452, 150, 457, 149, 474, 150, 461, 
140, 150, 475, 150, 467, 149, 452, 149, 458, 149, 473, 149, 461, 
145, 150, 478, 149, 469, 150, 453, 149, 459, 150, 474, 150, 462, 
150, 150, 480, 149, 469, 150, 455, 150, 459, 150, 474, 149, 462, 
155, 150, 482, 149, 471, 150, 459, 150, 461, 149, 473, 149, 462, 
160, 150, 483, 149, 472, 149, 459, 150, 461, 150, 474, 150, 463, 
165, 150, 484, 149, 474, 150, 458, 149, 458, 149, 475, 150, 462, 
170, 150, 487, 149, 476, 149, 461, 150, 461, 150, 474, 149, 461, 
175, 149, 488, 149, 476, 149, 463, 149, 461, 149, 475, 150, 463, 
180, 150, 489, 149, 478, 150, 464, 150, 461, 149, 476, 150, 462, 
185, 150, 491, 149, 480, 150, 467, 150, 463, 149, 476, 150, 462, 
190, 150, 492, 149, 482, 150, 468, 150, 466, 149, 477, 149, 463, 
195, 150, 494, 149, 482, 149, 470, 150, 463, 149, 477, 149, 464, 
200, 150, 495, 149, 485, 150, 471, 149, 465, 150, 478, 150, 464, 
205, 150, 497, 149, 486, 150, 474, 149, 466, 149, 478, 149, 464, 
210, 150, 499, 149, 486, 149, 475, 150, 468, 150, 478, 150, 465, 
215, 150, 500, 150, 488, 150, 474, 149, 466, 150, 478, 150, 465, 
220, 150, 501, 149, 489, 150, 479, 149, 468, 150, 478, 150, 464, 
225, 149, 502, 150, 489, 149, 480, 149, 468, 149, 479, 150, 465, 
230, 150, 503, 149, 492, 150, 482, 150, 468, 150, 480, 150, 466, 
235, 150, 503, 149, 491, 150, 484, 150, 469, 149, 482, 150, 465, 
240, 150, 503, 149, 491, 150, 487, 150, 471, 150, 480, 149, 466, 
245, 150, 504, 149, 494, 149, 485, 149, 471, 150, 481, 149, 467, 
250, 149, 504, 149, 494, 149, 486, 149, 471, 149, 480, 150, 464, 
255, 150, 505, 149, 495, 150, 490, 150, 472, 150, 480, 149, 466, 
260, 150, 505, 150, 497, 150, 491, 150, 472, 150, 481, 150, 465, 
265, 150, 506, 149, 498, 149, 492, 149, 471, 149, 482, 150, 466, 
270, 150, 507, 149, 498, 150, 494, 150, 473, 150, 482, 150, 464, 
275, 150, 508, 149, 501, 150, 496, 150, 473, 149, 482, 150, 465, 
280, 150, 508, 149, 500, 149, 496, 149, 473, 149, 484, 150, 466, 
285, 150, 508, 149, 500, 149, 496, 149, 472, 149, 482, 150, 465, 
290, 149, 508, 149, 500, 149, 497, 150, 473, 150, 483, 150, 465, 
295, 150, 508, 149, 499, 150, 500, 149, 473, 150, 485, 150, 466, 
300, 150, 507, 150, 500, 150, 501, 150, 474, 150, 484, 150, 465, 
305, 150, 507, 149, 499, 149, 501, 149, 474, 150, 485, 150, 465, 
310, 150, 506, 150, 497, 150, 504, 150, 473, 149, 485, 149, 465, 
315, 150, 506, 150, 499, 150, 503, 150, 474, 150, 484, 150, 462, 
320, 150, 506, 149, 498, 150, 505, 150, 474, 149, 484, 149, 464, 
325, 150, 505, 149, 498, 150, 504, 150, 475, 150, 483, 149, 466, 
330, 150, 505, 150, 498, 149, 505, 150, 475, 149, 483, 150, 464, 
