t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 473, 150, 465, 149, 456, 149, 484, 150, 484, 
10, 150, 479, 149, 476, 150, 469, 150, 459, 150, 488, 149, 487, 
15, 150, 482, 149, 476, 149, 471, 150, 461, 150, 491, 150, 489, 
20, 150, 482, 149, 476, 149, 468, 149, 461, 149, 493, 150, 490, 
25, 149, 482, 149, 478, 150, 471, 149, 462, 149, 492, 150, 491, 
30, 149, 482, 150, 481, 150, 475, 150, 464, 149, 493, 150, 490, 
35, 149, 482, 149, 480, 149, 474, 150, 466, 149, 493, 149, 491, 
40, 150, 484, 149, 479, 150, 469, 150, 462, 150, 493, 150, 493, 
45, 150, 482, 149, 480, 150, 471, 149, 465, 149, 493, 150, 493, 
50, 150, 474, 149, 475, 150, 465, 150, 461, 150, 487, 150, 487, 
55, 150, 471, 149, 472, 149, 464, 150, 457, 150, 484, 149, 486, 
60, 150, 468, 149, 470, 150, 461, 150, 457, 150, 482, 150, 485, 
65, 150, 465, 149, 468, 150, 455, 150, 453, 150, 479, 149, 481, 
70, 150, 463, 149, 467, 150, 456, 150, 453, 150, 475, 150, 478, 
75, 149, 460, 149, 464, 150, 451, 150, 448, 150, 472, 150, 477, 
80, 149, 458, 149, 464, 150, 449, 150, 446, 150, 472, 150, 474, 
85, 150, 456, 149, 458, 150, 447, 149, 445, 150, 468, 150, 471, 
90, 150, 455, 149, 457, 150, 446, 149, 445, 149, 465, 150, 469, 
95, 150, 455, 149, 456, 150, 445, 150, 444, 150, 463, 149, 468, 
100, 150, 453, 149, 455, 150, 444, 150, 440, 149, 464, 150, 468, 
105, 150, 453, 149, 453, 150, 442, 150, 443, 150, 461, 150, 468, 
110, 150, 453, 149, 453, 150, 442, 149, 440, 150, 462, 150, 467, 
115, 149, 453, 149, 453, 150, 441, 150, 441, 150, 461, 150, 465, 
120, 150, 453, 150, 450, 150, 440, 149, 440, 149, 460, 150, 466, 
125, 150, 454, 149, 450, 150, 442, 150, 440, 150, 459, 150, 464, 
130, 150, 454, 149, 450, 149, 441, 150, 440, 149, 461, 150, 466, 
135, 150, 454, 149, 451, 150, 442, 150, 440, 150, 458, 150, 465, 
140, 150, 455, 150, 448, 150, 440, 149, 443, 150, 458, 150, 465, 
145, 150, 455, 149, 447, 150, 440, 149, 439, 149, 461, 149, 467, 
150, 150, 456, 149, 451, 150, 438, 150, 439, 150, 461, 150, 466, 
155, 150, 457, 149, 447, 149, 441, 149, 440, 149, 461, 150, 467, 
160, 150, 458, 149, 450, 149, 443, 149, 441, 150, 461, 150, 467, 
165, 150, 459, 149, 448, 150, 442, 150, 443, 150, 462, 150, 469, 
170, 150, 460, 149, 449, 150, 442, 150, 444, 149, 462, 150, 469, 
175, 150, 461, 149, 449, 150, 443, 150, 445, 150, 464, 150, 469, 
180, 149, 462, 149, 450, 149, 443, 149, 445, 150, 463, 150, 470, 
185, 150, 463, 149, 450, 150, 440, 150, 445, 150, 464, 150, 471, 
190, 150, 464, 150, 449, 150, 444, 150, 448, 149, 463, 150, 468, 
195, 150, 466, 150, 450, 149, 442, 150, 447, 149, 464, 150, 470, 
200, 150, 466, 150, 445, 150, 444, 150, 447, 150, 465, 150, 472, 
205, 150, 467, 149, 443, 149, 445, 150, 449, 150, 466, 150, 470, 
210, 150, 467, 149, 445, 150, 446, 150, 451, 150, 466, 150, 472, 
215, 150, 469, 149, 444, 150, 446, 149, 449, 149, 467, 149, 472, 
220, 150, 470, 149, 447, 149, 445, 150, 452, 149, 465, 150, 472, 
225, 150, 470, 149, 446, 150, 447, 150, 453, 150, 465, 150, 473, 
230, 149, 471, 150, 447, 150, 445, 150, 452, 150, 465, 150, 475, 
235, 149, 471, 149, 445, 150, 446, 150, 452, 150, 467, 150, 476, 
240, 150, 472, 150, 448, 149, 446, 150, 454, 149, 464, 150, 474, 
245, 149, 473, 150, 448, 150, 449, 150, 456, 150, 466, 150, 475, 
250, 150, 474, 149, 448, 150, 445, 150, 454, 150, 466, 150, 475, 
255, 150, 474, 149, 448, 149, 449, 150, 458, 150, 466, 150, 475, 
260, 149, 475, 149, 446, 150, 450, 149, 455, 150, 463, 150, 474, 
265, 150, 477, 150, 448, 150, 450, 150, 453, 150, 466, 150, 477, 
270, 150, 477, 149, 448, 149, 449, 150, 456, 150, 464, 150, 477, 
275, 150, 477, 149, 447, 150, 449, 149, 455, 150, 464, 150, 473, 
280, 150, 477, 150, 447, 149, 451, 150, 453, 150, 463, 150, 475, 
285, 150, 477, 149, 450, 150, 450, 150, 454, 149, 463, 150, 475, 
290, 150, 478, 150, 446, 150, 449, 150, 457, 150, 461, 150, 474, 
295, 150, 478, 150, 446, 149, 450, 150, 454, 149, 461, 150, 477, 
300, 150, 478, 149, 447, 149, 450, 149, 453, 150, 463, 150, 476, 
305, 150, 479, 150, 446, 149, 450, 150, 457, 150, 462, 150, 473, 
310, 150, 478, 149, 448, 149, 452, 149, 453, 149, 461, 150, 475, 
315, 150, 478, 149, 446, 150, 451, 150, 453, 149, 458, 150, 476, 
320, 150, 479, 149, 448, 149, 452, 150, 455, 149, 461, 150, 475, 
325, 150, 479, 149, 445, 150, 452, 149, 453, 149, 458, 149, 474, 
330, 150, 479, 150, 447, 150, 450, 150, 453, 149, 457, 150, 475, 
