t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 502, 150, 476, 149, 463, 149, 492, 149, 478, 
10, 150, 473, 149, 492, 150, 474, 151, 467, 150, 492, 150, 474, 
15, 150, 472, 149, 487, 149, 477, 150, 464, 149, 493, 149, 476, 
20, 150, 473, 150, 484, 150, 477, 150, 464, 150, 492, 150, 475, 
25, 150, 474, 150, 481, 150, 476, 150, 467, 149, 491, 150, 472, 
30, 150, 476, 150, 480, 149, 478, 150, 465, 150, 492, 149, 472, 
35, 150, 482, 149, 482, 149, 471, 149, 464, 149, 490, 149, 468, 
40, 150, 482, 149, 479, 150, 470, 149, 464, 149, 487, 150, 463, 
45, 150, 477, 150, 476, 150, 469, 149, 461, 149, 484, 150, 460, 
50, 150, 473, 150, 472, 150, 472, 150, 459, 149, 482, 150, 461, 
55, 150, 469, 150, 471, 150, 470, 149, 458, 149, 480, 150, 455, 
60, 150, 465, 150, 469, 150, 467, 150, 456, 150, 480, 150, 456, 
65, 150, 462, 149, 466, 150, 463, 149, 453, 150, 477, 150, 455, 
70, 150, 460, 150, 466, 150, 464, 149, 453, 150, 476, 150, 459, 
75, 150, 458, 149, 463, 150, 461, 149, 451, 150, 474, 150, 455, 
80, 150, 457, 150, 460, 150, 462, 150, 449, 150, 473, 149, 454, 
85, 150, 455, 150, 461, 150, 455, 150, 449, 149, 469, 150, 452, 
90, 150, 454, 149, 460, 149, 455, 150, 447, 150, 470, 150, 452, 
95, 150, 453, 150, 459, 150, 452, 150, 447, 150, 470, 149, 447, 
100, 150, 452, 149, 459, 150, 453, 151, 449, 150, 468, 150, 446, 
105, 150, 451, 149, 459, 150, 453, 150, 444, 149, 466, 149, 447, 
110, 150, 450, 149, 458, 149, 451, 150, 446, 150, 466, 150, 445, 
115, 150, 450, 149, 458, 150, 452, 150, 444, 149, 465, 149, 441, 
120, 150, 449, 149, 459, 149, 454, 150, 445, 150, 465, 149, 438, 
125, 150, 449, 150, 458, 150, 456, 150, 442, 150, 465, 150, 436, 
130, 150, 449, 150, 459, 150, 455, 150, 444, 150, 465, 149, 431, 
135, 150, 448, 149, 459, 150, 456, 149, 443, 150, 464, 150, 429, 
140, 150, 447, 150, 461, 150, 457, 150, 442, 150, 465, 150, 427, 
145, 150, 447, 150, 462, 150, 456, 150, 443, 149, 464, 149, 424, 
150, 150, 446, 149, 463, 150, 457, 150, 441, 150, 465, 149, 420, 
155, 150, 446, 149, 463, 150, 457, 149, 444, 149, 465, 150, 421, 
160, 150, 446, 149, 464, 150, 456, 150, 446, 150, 465, 149, 418, 
165, 150, 445, 150, 464, 149, 457, 150, 446, 149, 465, 149, 422, 
170, 150, 444, 149, 461, 149, 458, 149, 445, 150, 466, 149, 422, 
175, 149, 443, 149, 464, 150, 460, 149, 445, 150, 466, 150, 419, 
180, 150, 442, 149, 464, 149, 457, 149, 447, 150, 466, 150, 422, 
185, 150, 441, 149, 466, 150, 461, 149, 445, 149, 466, 150, 423, 
190, 150, 441, 149, 468, 149, 461, 150, 449, 150, 467, 150, 427, 
195, 150, 439, 149, 468, 150, 461, 150, 449, 149, 467, 150, 430, 
200, 150, 437, 149, 470, 150, 463, 149, 448, 150, 467, 150, 434, 
205, 150, 435, 149, 470, 150, 464, 150, 447, 149, 466, 149, 444, 
210, 150, 431, 149, 471, 149, 465, 149, 452, 150, 468, 150, 453, 
215, 150, 429, 149, 473, 150, 465, 149, 451, 150, 466, 150, 450, 
220, 150, 427, 149, 472, 150, 468, 149, 452, 150, 468, 149, 452, 
225, 149, 427, 150, 475, 150, 468, 150, 453, 149, 467, 150, 456, 
230, 150, 424, 149, 474, 150, 468, 149, 453, 150, 466, 150, 460, 
235, 149, 424, 149, 474, 150, 467, 150, 455, 149, 467, 149, 463, 
240, 150, 423, 150, 475, 150, 468, 150, 456, 149, 468, 149, 465, 
245, 150, 422, 149, 477, 149, 470, 150, 453, 150, 469, 149, 466, 
250, 150, 421, 149, 477, 150, 469, 150, 456, 150, 468, 150, 466, 
255, 150, 420, 149, 476, 150, 473, 150, 456, 149, 468, 150, 467, 
260, 149, 419, 149, 478, 150, 472, 150, 459, 150, 469, 150, 466, 
265, 150, 417, 149, 480, 150, 472, 150, 457, 149, 469, 149, 468, 
270, 150, 416, 149, 480, 149, 472, 150, 456, 150, 469, 150, 464, 
275, 150, 416, 149, 480, 149, 474, 150, 458, 150, 469, 150, 463, 
280, 149, 416, 149, 478, 150, 475, 150, 456, 150, 468, 150, 466, 
285, 150, 416, 149, 478, 149, 474, 150, 459, 150, 468, 149, 465, 
290, 150, 416, 150, 481, 149, 475, 150, 458, 150, 468, 150, 465, 
295, 149, 417, 149, 481, 149, 474, 150, 460, 150, 467, 150, 463, 
300, 150, 417, 149, 484, 150, 477, 150, 457, 149, 466, 150, 465, 
305, 150, 416, 149, 485, 149, 478, 151, 463, 150, 467, 150, 465, 
310, 150, 414, 149, 484, 150, 477, 150, 460, 150, 465, 150, 461, 
315, 150, 414, 149, 483, 149, 478, 150, 458, 150, 466, 150, 461, 
320, 150, 413, 149, 486, 149, 479, 149, 460, 150, 467, 150, 464, 
325, 150, 412, 149, 485, 149, 480, 150, 458, 149, 466, 150, 462, 
330, 150, 412, 149, 482, 150, 480, 149, 458, 150, 465, 150, 458, 
