t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 491, 150, 481, 150, 477, 150, 505, 149, 483, 
10, 150, 489, 149, 492, 149, 483, 150, 480, 149, 506, 150, 484, 
15, 150, 489, 149, 492, 150, 481, 150, 479, 150, 509, 150, 484, 
20, 150, 490, 149, 495, 150, 483, 149, 480, 149, 509, 149, 484, 
25, 150, 489, 149, 493, 150, 482, 149, 481, 150, 508, 150, 485, 
30, 149, 488, 149, 492, 150, 482, 150, 482, 150, 507, 149, 485, 
35, 150, 489, 150, 495, 150, 483, 150, 477, 149, 508, 150, 486, 
40, 150, 489, 149, 494, 150, 486, 150, 481, 150, 508, 150, 489, 
45, 150, 489, 149, 495, 149, 484, 150, 479, 150, 506, 150, 489, 
50, 149, 487, 150, 495, 150, 483, 150, 474, 150, 504, 150, 486, 
55, 150, 487, 149, 494, 149, 483, 149, 475, 149, 503, 150, 485, 
60, 149, 484, 149, 494, 149, 481, 150, 474, 150, 501, 150, 486, 
65, 150, 483, 149, 493, 150, 479, 149, 470, 150, 500, 150, 483, 
70, 150, 482, 150, 491, 149, 477, 150, 470, 149, 499, 149, 481, 
75, 150, 482, 149, 490, 150, 476, 150, 468, 150, 498, 150, 480, 
80, 150, 479, 149, 490, 149, 474, 150, 467, 150, 498, 149, 478, 
85, 150, 480, 150, 489, 150, 472, 149, 462, 150, 494, 150, 476, 
90, 149, 478, 150, 486, 150, 472, 150, 465, 150, 495, 150, 475, 
95, 150, 477, 149, 485, 149, 472, 149, 461, 150, 493, 150, 473, 
100, 150, 477, 150, 484, 150, 469, 150, 461, 150, 491, 150, 473, 
105, 150, 476, 149, 482, 150, 470, 150, 460, 150, 491, 150, 473, 
110, 150, 476, 149, 482, 149, 471, 150, 462, 150, 491, 150, 472, 
115, 150, 476, 149, 481, 150, 468, 150, 458, 150, 490, 150, 471, 
120, 150, 474, 149, 479, 150, 468, 150, 461, 149, 488, 149, 469, 
125, 150, 474, 149, 480, 150, 469, 149, 460, 150, 491, 150, 468, 
130, 149, 475, 149, 480, 149, 467, 150, 460, 150, 489, 149, 468, 
135, 149, 475, 149, 479, 149, 467, 149, 459, 150, 491, 150, 468, 
140, 150, 476, 149, 478, 150, 468, 150, 460, 150, 490, 149, 467, 
145, 150, 475, 149, 477, 150, 467, 150, 459, 149, 490, 149, 468, 
150, 150, 476, 149, 477, 150, 466, 149, 458, 150, 490, 150, 467, 
155, 149, 476, 149, 477, 149, 467, 150, 461, 150, 491, 149, 468, 
160, 150, 476, 149, 476, 150, 466, 150, 462, 149, 490, 149, 465, 
165, 149, 476, 149, 475, 150, 469, 150, 462, 150, 491, 150, 466, 
170, 150, 477, 149, 477, 149, 467, 150, 463, 150, 492, 149, 467, 
175, 149, 476, 149, 475, 150, 466, 150, 460, 150, 489, 150, 468, 
180, 149, 477, 150, 478, 149, 468, 150, 464, 150, 491, 149, 468, 
185, 149, 477, 149, 475, 150, 467, 150, 462, 150, 490, 149, 467, 
190, 150, 477, 149, 476, 150, 469, 150, 464, 150, 492, 149, 467, 
195, 150, 477, 150, 475, 149, 468, 149, 462, 149, 491, 150, 468, 
200, 150, 478, 149, 476, 150, 466, 149, 464, 150, 489, 149, 469, 
205, 150, 475, 149, 473, 149, 467, 150, 464, 150, 489, 149, 465, 
210, 150, 470, 149, 469, 150, 461, 149, 457, 149, 484, 149, 461, 
215, 150, 477, 149, 473, 150, 465, 150, 462, 149, 489, 149, 465, 
220, 150, 478, 150, 471, 149, 467, 150, 464, 149, 489, 150, 466, 
225, 150, 478, 149, 474, 150, 465, 149, 463, 150, 488, 149, 466, 
230, 149, 478, 149, 474, 149, 466, 150, 465, 150, 490, 150, 467, 
235, 150, 479, 149, 475, 150, 467, 150, 466, 150, 490, 149, 466, 
240, 150, 479, 149, 474, 150, 467, 150, 466, 150, 488, 150, 467, 
245, 150, 479, 150, 475, 149, 466, 149, 464, 149, 490, 150, 466, 
250, 150, 480, 149, 475, 150, 467, 150, 466, 150, 491, 150, 467, 
255, 150, 480, 149, 474, 150, 465, 150, 467, 150, 489, 150, 466, 
260, 149, 480, 149, 475, 150, 466, 150, 470, 150, 490, 150, 466, 
265, 150, 481, 149, 474, 150, 467, 149, 468, 149, 488, 149, 466, 
270, 150, 482, 149, 475, 150, 466, 150, 467, 149, 490, 150, 465, 
275, 150, 482, 149, 475, 150, 468, 149, 469, 149, 491, 150, 468, 
280, 149, 482, 149, 477, 149, 467, 150, 468, 149, 490, 149, 466, 
285, 150, 483, 149, 476, 150, 471, 150, 470, 150, 490, 150, 466, 
290, 150, 483, 149, 475, 149, 469, 150, 469, 149, 490, 150, 467, 
295, 150, 483, 149, 475, 150, 469, 150, 470, 150, 490, 149, 466, 
300, 150, 482, 150, 477, 149, 468, 149, 467, 150, 489, 150, 465, 
305, 150, 482, 149, 475, 150, 470, 150, 470, 150, 489, 150, 466, 
310, 149, 482, 149, 476, 149, 468, 150, 468, 150, 488, 149, 466, 
315, 149, 482, 150, 475, 150, 467, 150, 469, 149, 488, 149, 464, 
320, 150, 482, 149, 475, 150, 470, 150, 470, 150, 489, 149, 465, 
325, 149, 482, 150, 475, 150, 469, 150, 468, 150, 488, 150, 464, 
330, 150, 482, 149, 476, 149, 468, 149, 470, 149, 486, 150, 465, 
