t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 485, 150, 477, 149, 473, 149, 504, 150, 477, 
10, 150, 481, 150, 487, 150, 483, 150, 476, 150, 508, 150, 480, 
15, 150, 483, 149, 488, 150, 484, 149, 477, 149, 510, 150, 483, 
20, 150, 483, 149, 490, 150, 484, 150, 480, 150, 510, 150, 482, 
25, 149, 484, 150, 491, 149, 486, 149, 479, 150, 511, 149, 483, 
30, 150, 484, 150, 490, 150, 487, 149, 478, 149, 512, 150, 483, 
35, 150, 480, 149, 486, 150, 484, 150, 475, 150, 507, 150, 480, 
40, 149, 478, 149, 485, 149, 482, 149, 474, 149, 506, 150, 479, 
45, 149, 476, 149, 485, 150, 480, 150, 476, 150, 504, 150, 478, 
50, 149, 474, 149, 484, 149, 479, 149, 474, 150, 504, 150, 477, 
55, 150, 472, 149, 483, 149, 478, 150, 471, 150, 504, 150, 476, 
60, 150, 470, 150, 482, 150, 477, 150, 471, 149, 502, 149, 474, 
65, 149, 470, 149, 481, 149, 475, 149, 468, 149, 501, 149, 476, 
70, 150, 470, 150, 482, 150, 475, 149, 470, 150, 501, 149, 476, 
75, 150, 468, 150, 481, 149, 474, 150, 470, 150, 500, 150, 478, 
80, 150, 467, 149, 480, 149, 473, 149, 465, 149, 498, 150, 477, 
85, 149, 466, 149, 479, 149, 471, 149, 467, 150, 495, 149, 475, 
90, 150, 466, 149, 478, 149, 471, 150, 466, 149, 495, 150, 473, 
95, 150, 465, 149, 477, 150, 470, 150, 463, 149, 494, 150, 472, 
100, 150, 465, 149, 476, 150, 469, 150, 464, 150, 493, 149, 471, 
105, 150, 465, 149, 474, 150, 467, 150, 466, 150, 493, 150, 468, 
110, 150, 464, 149, 473, 149, 468, 150, 462, 149, 493, 150, 471, 
115, 150, 465, 149, 473, 150, 467, 149, 462, 149, 491, 150, 467, 
120, 150, 465, 150, 473, 150, 469, 150, 463, 150, 492, 150, 468, 
125, 150, 465, 149, 472, 150, 465, 149, 462, 149, 491, 149, 466, 
130, 150, 465, 150, 471, 150, 467, 150, 462, 150, 491, 149, 467, 
135, 150, 465, 149, 471, 149, 467, 150, 461, 150, 493, 150, 468, 
140, 149, 466, 149, 472, 149, 467, 149, 461, 150, 491, 149, 466, 
145, 150, 466, 149, 470, 150, 466, 150, 461, 150, 493, 150, 465, 
150, 150, 466, 149, 470, 149, 466, 150, 462, 149, 492, 149, 466, 
155, 150, 467, 149, 469, 149, 465, 149, 462, 149, 492, 150, 464, 
160, 150, 468, 149, 470, 149, 469, 150, 463, 149, 493, 150, 466, 
165, 149, 465, 149, 467, 150, 467, 149, 460, 149, 490, 149, 463, 
170, 150, 465, 149, 466, 150, 465, 150, 460, 149, 488, 150, 463, 
175, 150, 466, 150, 467, 149, 466, 149, 460, 150, 489, 150, 463, 
180, 150, 466, 149, 467, 149, 466, 149, 460, 149, 490, 150, 463, 
185, 150, 467, 150, 467, 150, 467, 150, 461, 150, 489, 150, 464, 
190, 150, 467, 149, 468, 150, 467, 149, 462, 150, 490, 150, 464, 
195, 149, 467, 149, 468, 150, 470, 150, 462, 149, 490, 150, 465, 
200, 150, 468, 150, 468, 149, 470, 149, 462, 150, 489, 149, 465, 
205, 150, 468, 149, 467, 149, 468, 149, 463, 149, 490, 150, 465, 
210, 150, 469, 150, 469, 149, 470, 149, 464, 150, 490, 150, 468, 
215, 150, 469, 149, 468, 149, 470, 149, 463, 150, 490, 150, 467, 
220, 150, 470, 149, 469, 150, 471, 149, 465, 150, 489, 150, 467, 
225, 150, 470, 150, 469, 149, 474, 149, 464, 150, 490, 150, 467, 
230, 149, 470, 150, 470, 149, 474, 149, 464, 149, 489, 150, 468, 
235, 150, 471, 149, 470, 149, 471, 150, 465, 150, 489, 149, 468, 
240, 150, 471, 149, 471, 150, 473, 149, 465, 150, 489, 150, 466, 
245, 150, 471, 149, 471, 149, 474, 149, 464, 149, 488, 150, 468, 
250, 149, 470, 149, 471, 150, 474, 150, 467, 150, 489, 150, 471, 
255, 150, 471, 149, 472, 150, 474, 149, 467, 150, 490, 150, 469, 
260, 149, 471, 150, 470, 150, 475, 150, 467, 150, 488, 150, 470, 
265, 150, 471, 149, 471, 149, 472, 149, 467, 149, 487, 150, 470, 
270, 150, 471, 149, 472, 150, 475, 150, 467, 150, 486, 150, 468, 
275, 150, 471, 149, 472, 150, 476, 150, 468, 150, 487, 150, 470, 
280, 150, 472, 149, 473, 150, 477, 149, 466, 150, 487, 150, 471, 
285, 150, 471, 149, 475, 149, 474, 150, 467, 150, 484, 149, 470, 
290, 150, 471, 149, 473, 149, 477, 149, 467, 149, 485, 150, 469, 
295, 150, 471, 149, 474, 150, 478, 149, 466, 150, 486, 150, 470, 
300, 150, 472, 149, 475, 150, 478, 150, 467, 150, 486, 150, 472, 
305, 149, 471, 149, 476, 150, 476, 149, 467, 150, 484, 150, 469, 
310, 150, 471, 149, 474, 150, 476, 149, 467, 149, 483, 150, 471, 
315, 150, 471, 149, 474, 150, 477, 149, 466, 150, 483, 150, 472, 
320, 150, 471, 149, 474, 149, 474, 149, 467, 150, 480, 150, 470, 
325, 150, 470, 149, 476, 150, 475, 150, 468, 150, 480, 149, 471, 
330, 150, 470, 149, 475, 150, 478, 149, 466, 149, 480, 150, 472, 
