t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 466, 149, 452, 149, 444, 149, 477, 150, 455, 
10, 150, 463, 150, 469, 150, 456, 149, 447, 150, 481, 150, 456, 
15, 150, 465, 149, 470, 150, 458, 150, 447, 149, 482, 150, 459, 
20, 150, 467, 150, 474, 150, 460, 150, 451, 150, 485, 150, 462, 
25, 150, 468, 149, 475, 149, 460, 149, 452, 150, 485, 150, 461, 
30, 150, 469, 149, 476, 149, 462, 150, 453, 150, 484, 150, 464, 
35, 150, 468, 149, 477, 150, 459, 150, 453, 150, 486, 149, 463, 
40, 150, 464, 150, 475, 149, 460, 149, 447, 150, 481, 150, 457, 
45, 150, 461, 149, 473, 150, 459, 149, 444, 150, 480, 150, 457, 
50, 150, 458, 149, 471, 149, 454, 149, 442, 150, 476, 150, 454, 
55, 149, 455, 149, 467, 150, 454, 150, 440, 150, 471, 149, 450, 
60, 150, 451, 149, 461, 150, 451, 149, 435, 150, 468, 150, 449, 
65, 150, 448, 149, 460, 150, 448, 150, 431, 150, 466, 149, 447, 
70, 150, 445, 149, 459, 150, 445, 150, 430, 150, 462, 149, 445, 
75, 150, 443, 149, 458, 150, 445, 150, 428, 149, 459, 150, 445, 
80, 150, 441, 149, 456, 150, 441, 150, 426, 150, 457, 150, 441, 
85, 150, 438, 149, 454, 150, 442, 149, 427, 150, 456, 149, 442, 
90, 150, 439, 150, 453, 150, 441, 149, 426, 149, 455, 149, 441, 
95, 150, 438, 149, 454, 149, 438, 150, 428, 150, 452, 150, 438, 
100, 150, 437, 150, 453, 150, 439, 149, 427, 150, 450, 150, 439, 
105, 150, 437, 150, 450, 149, 439, 149, 425, 150, 450, 149, 438, 
110, 150, 436, 149, 450, 150, 437, 150, 428, 150, 450, 150, 437, 
115, 150, 436, 150, 449, 149, 436, 149, 429, 149, 447, 150, 434, 
120, 150, 436, 149, 449, 150, 437, 150, 430, 149, 448, 150, 435, 
125, 150, 435, 150, 450, 149, 436, 150, 431, 150, 448, 149, 433, 
130, 150, 436, 149, 448, 149, 436, 150, 433, 149, 447, 149, 435, 
135, 150, 437, 149, 447, 149, 436, 150, 433, 149, 447, 150, 435, 
140, 150, 438, 150, 448, 149, 436, 149, 433, 150, 447, 149, 435, 
145, 150, 438, 149, 447, 150, 435, 150, 436, 149, 448, 150, 433, 
150, 150, 439, 149, 447, 150, 439, 150, 435, 150, 447, 150, 434, 
155, 149, 440, 149, 447, 150, 440, 149, 435, 149, 448, 150, 435, 
160, 150, 440, 150, 448, 150, 438, 149, 436, 149, 450, 150, 434, 
165, 150, 442, 150, 448, 149, 439, 149, 437, 149, 450, 149, 435, 
170, 150, 442, 149, 448, 150, 440, 150, 436, 149, 450, 150, 435, 
175, 149, 444, 149, 449, 149, 442, 150, 440, 149, 449, 149, 434, 
180, 150, 445, 149, 451, 150, 441, 149, 440, 149, 450, 150, 435, 
185, 150, 446, 149, 451, 150, 444, 150, 440, 150, 452, 150, 436, 
190, 150, 448, 150, 451, 149, 445, 149, 442, 150, 452, 149, 437, 
195, 150, 449, 149, 452, 150, 444, 150, 443, 149, 452, 150, 436, 
200, 150, 451, 149, 452, 150, 445, 149, 443, 149, 455, 149, 438, 
205, 150, 452, 150, 454, 149, 446, 150, 445, 150, 454, 149, 439, 
210, 150, 453, 149, 454, 150, 447, 150, 448, 150, 454, 150, 441, 
215, 150, 455, 149, 455, 150, 448, 150, 448, 149, 454, 150, 441, 
220, 150, 456, 149, 457, 150, 451, 150, 449, 150, 455, 150, 442, 
225, 150, 458, 149, 455, 149, 452, 150, 447, 149, 457, 150, 444, 
230, 150, 458, 149, 457, 150, 451, 149, 449, 150, 457, 150, 444, 
235, 150, 460, 150, 458, 150, 454, 149, 451, 150, 458, 149, 443, 
240, 150, 462, 149, 459, 149, 456, 150, 453, 150, 458, 150, 444, 
245, 150, 463, 150, 459, 150, 457, 150, 455, 150, 459, 149, 444, 
250, 150, 465, 149, 459, 150, 457, 149, 455, 150, 457, 150, 444, 
255, 149, 466, 149, 462, 150, 458, 150, 456, 150, 458, 150, 446, 
260, 150, 468, 150, 463, 150, 460, 150, 458, 150, 459, 149, 446, 
265, 150, 469, 149, 462, 150, 459, 149, 458, 149, 460, 150, 445, 
270, 150, 471, 150, 462, 150, 462, 150, 460, 150, 461, 150, 447, 
275, 150, 472, 150, 463, 149, 461, 150, 458, 149, 460, 150, 448, 
280, 150, 473, 149, 464, 150, 463, 150, 463, 149, 459, 150, 448, 
285, 150, 474, 150, 463, 149, 465, 150, 463, 150, 459, 149, 448, 
290, 150, 475, 149, 463, 149, 466, 150, 460, 149, 460, 150, 448, 
295, 150, 477, 149, 465, 150, 468, 149, 464, 150, 460, 149, 448, 
300, 150, 478, 149, 465, 149, 464, 150, 467, 150, 461, 150, 449, 
305, 150, 479, 149, 465, 150, 467, 150, 465, 150, 460, 150, 450, 
310, 150, 481, 150, 466, 150, 467, 149, 467, 150, 461, 150, 451, 
315, 150, 482, 149, 466, 149, 467, 150, 469, 149, 462, 150, 449, 
320, 149, 483, 150, 467, 150, 469, 150, 468, 150, 460, 149, 449, 
325, 150, 484, 149, 467, 150, 468, 150, 468, 150, 461, 149, 450, 
330, 150, 485, 149, 466, 150, 468, 150, 470, 149, 462, 150, 450, 
