t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 469, 150, 466, 149, 456, 150, 489, 150, 467, 
10, 149, 462, 149, 470, 149, 466, 149, 455, 149, 489, 150, 466, 
15, 150, 462, 149, 470, 150, 469, 150, 455, 150, 489, 149, 467, 
20, 149, 463, 150, 472, 150, 468, 150, 457, 150, 489, 149, 467, 
25, 150, 463, 150, 471, 150, 466, 150, 455, 150, 489, 150, 469, 
30, 149, 463, 149, 471, 150, 469, 150, 456, 149, 490, 149, 469, 
35, 150, 463, 149, 471, 150, 470, 150, 456, 150, 490, 150, 469, 
40, 150, 463, 149, 471, 150, 469, 150, 456, 150, 490, 150, 470, 
45, 149, 462, 150, 471, 150, 468, 150, 458, 150, 490, 149, 469, 
50, 150, 462, 149, 470, 150, 468, 150, 455, 149, 486, 149, 469, 
55, 149, 460, 149, 470, 150, 468, 150, 455, 150, 487, 150, 470, 
60, 150, 460, 149, 470, 149, 465, 150, 454, 150, 488, 149, 469, 
65, 150, 460, 149, 469, 149, 463, 149, 451, 150, 485, 150, 469, 
70, 150, 457, 149, 469, 150, 464, 150, 452, 150, 486, 149, 469, 
75, 150, 457, 149, 470, 149, 461, 150, 453, 150, 485, 150, 469, 
80, 150, 456, 150, 468, 150, 461, 150, 452, 150, 484, 150, 466, 
85, 150, 456, 149, 467, 149, 458, 149, 447, 150, 484, 150, 467, 
90, 150, 455, 149, 466, 149, 456, 150, 448, 149, 483, 150, 466, 
95, 150, 455, 149, 466, 150, 454, 150, 445, 150, 483, 150, 464, 
100, 150, 455, 149, 465, 150, 455, 150, 444, 150, 481, 149, 461, 
105, 149, 455, 150, 465, 150, 455, 150, 445, 150, 477, 150, 463, 
110, 150, 456, 149, 464, 149, 453, 149, 445, 150, 480, 150, 462, 
115, 150, 457, 149, 463, 149, 455, 150, 443, 149, 479, 149, 459, 
120, 150, 457, 150, 462, 150, 455, 149, 442, 149, 478, 150, 460, 
125, 149, 458, 149, 462, 149, 454, 150, 446, 150, 479, 150, 459, 
130, 150, 459, 149, 462, 150, 456, 150, 445, 150, 479, 149, 458, 
135, 150, 461, 150, 461, 149, 455, 150, 444, 150, 480, 150, 457, 
140, 150, 462, 150, 462, 149, 453, 150, 446, 149, 480, 150, 460, 
145, 150, 464, 149, 463, 150, 456, 149, 445, 150, 480, 149, 458, 
150, 150, 466, 149, 463, 149, 456, 149, 446, 149, 481, 150, 458, 
155, 149, 468, 149, 462, 149, 457, 149, 446, 149, 483, 150, 459, 
160, 150, 470, 149, 463, 149, 458, 150, 450, 149, 484, 150, 460, 
165, 150, 472, 149, 462, 150, 459, 150, 449, 150, 483, 150, 459, 
170, 149, 474, 149, 465, 149, 459, 150, 450, 150, 486, 149, 461, 
175, 150, 476, 149, 465, 150, 458, 150, 451, 150, 487, 150, 461, 
180, 150, 478, 149, 463, 150, 460, 150, 453, 150, 486, 149, 461, 
185, 150, 480, 150, 464, 150, 461, 150, 452, 149, 488, 150, 461, 
190, 150, 482, 150, 464, 150, 461, 150, 456, 149, 488, 150, 463, 
195, 150, 484, 149, 466, 150, 461, 150, 458, 149, 490, 149, 462, 
200, 150, 486, 150, 467, 150, 463, 149, 453, 149, 489, 150, 462, 
205, 150, 488, 150, 467, 150, 463, 150, 459, 150, 490, 150, 462, 
210, 150, 491, 149, 468, 150, 463, 149, 458, 149, 490, 150, 463, 
215, 150, 493, 149, 469, 150, 465, 150, 459, 150, 491, 150, 463, 
220, 150, 496, 150, 471, 150, 466, 150, 460, 150, 490, 150, 464, 
225, 150, 498, 149, 471, 149, 468, 150, 463, 149, 492, 150, 465, 
230, 150, 501, 149, 471, 149, 468, 149, 463, 149, 492, 150, 464, 
235, 150, 504, 149, 472, 149, 469, 149, 465, 149, 494, 150, 466, 
240, 149, 504, 149, 472, 150, 470, 149, 464, 150, 492, 150, 467, 
245, 150, 503, 150, 473, 149, 470, 149, 467, 149, 494, 149, 468, 
250, 150, 503, 149, 473, 150, 470, 150, 470, 150, 496, 150, 466, 
255, 150, 502, 150, 473, 149, 473, 149, 468, 150, 497, 150, 468, 
260, 150, 502, 149, 473, 149, 472, 149, 469, 149, 496, 150, 467, 
265, 150, 503, 149, 475, 149, 475, 150, 470, 149, 498, 149, 468, 
270, 150, 504, 149, 474, 149, 477, 150, 473, 150, 497, 150, 469, 
275, 150, 505, 149, 479, 150, 475, 149, 474, 149, 496, 149, 469, 
280, 150, 506, 149, 478, 149, 476, 149, 473, 149, 501, 149, 469, 
285, 150, 507, 149, 478, 149, 478, 149, 475, 150, 500, 150, 470, 
290, 149, 508, 149, 477, 149, 479, 150, 479, 150, 504, 150, 471, 
295, 150, 510, 149, 479, 150, 479, 150, 477, 150, 505, 149, 471, 
300, 150, 511, 149, 479, 150, 481, 149, 479, 150, 504, 150, 473, 
305, 150, 513, 149, 481, 150, 481, 150, 479, 150, 506, 150, 472, 
310, 150, 514, 149, 479, 150, 481, 150, 479, 150, 506, 150, 472, 
315, 150, 516, 149, 481, 149, 483, 150, 483, 149, 504, 150, 473, 
320, 150, 517, 149, 480, 149, 483, 150, 483, 149, 507, 149, 471, 
325, 149, 519, 149, 480, 150, 485, 150, 483, 150, 508, 150, 473, 
330, 150, 520, 149, 483, 150, 493, 150, 485, 150, 510, 150, 475, 
