t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 484, 150, 486, 150, 481, 149, 513, 149, 501, 
10, 150, 487, 149, 486, 150, 486, 150, 484, 150, 516, 150, 504, 
15, 150, 488, 149, 489, 150, 489, 150, 482, 150, 518, 149, 505, 
20, 150, 488, 149, 492, 149, 491, 149, 486, 150, 519, 150, 505, 
25, 150, 490, 149, 489, 149, 489, 150, 488, 149, 520, 150, 505, 
30, 150, 487, 149, 491, 150, 486, 150, 486, 149, 520, 149, 503, 
35, 150, 481, 149, 486, 149, 483, 149, 481, 149, 512, 150, 498, 
40, 150, 482, 149, 483, 150, 482, 149, 479, 150, 512, 150, 498, 
45, 150, 478, 149, 481, 149, 481, 149, 476, 149, 508, 149, 496, 
50, 150, 474, 149, 480, 150, 479, 150, 475, 149, 505, 149, 496, 
55, 150, 472, 149, 477, 150, 478, 149, 475, 149, 503, 150, 495, 
60, 150, 469, 150, 477, 150, 475, 150, 471, 150, 498, 150, 493, 
65, 150, 465, 149, 476, 150, 473, 150, 472, 149, 497, 150, 493, 
70, 150, 464, 149, 471, 149, 469, 149, 470, 150, 495, 150, 492, 
75, 150, 461, 149, 472, 150, 468, 149, 467, 149, 492, 150, 489, 
80, 149, 461, 149, 471, 150, 469, 150, 467, 149, 492, 150, 489, 
85, 149, 457, 149, 470, 150, 469, 149, 466, 149, 490, 150, 484, 
90, 150, 457, 149, 466, 149, 465, 150, 466, 149, 488, 150, 482, 
95, 150, 456, 149, 466, 150, 466, 149, 463, 149, 486, 150, 480, 
100, 150, 455, 149, 465, 150, 466, 150, 465, 149, 485, 150, 479, 
105, 150, 456, 149, 464, 149, 464, 149, 463, 150, 484, 149, 477, 
110, 150, 456, 150, 462, 149, 463, 149, 461, 149, 481, 150, 476, 
115, 150, 456, 149, 463, 149, 465, 150, 462, 149, 481, 149, 475, 
120, 150, 453, 149, 462, 149, 463, 150, 464, 150, 481, 150, 475, 
125, 150, 456, 149, 462, 150, 465, 149, 462, 149, 480, 150, 477, 
130, 149, 454, 149, 462, 150, 463, 150, 462, 150, 481, 150, 475, 
135, 150, 456, 149, 462, 150, 464, 149, 461, 149, 480, 149, 474, 
140, 150, 457, 150, 460, 149, 462, 150, 460, 149, 479, 150, 473, 
145, 150, 457, 149, 460, 149, 465, 149, 464, 150, 481, 150, 477, 
150, 150, 460, 150, 460, 149, 465, 149, 465, 149, 481, 150, 475, 
155, 150, 460, 150, 461, 150, 463, 149, 465, 150, 481, 150, 473, 
160, 150, 461, 149, 462, 149, 465, 150, 467, 149, 482, 149, 473, 
165, 150, 461, 149, 461, 149, 467, 150, 467, 150, 483, 149, 476, 
170, 150, 463, 149, 461, 149, 466, 149, 467, 149, 483, 150, 478, 
175, 150, 465, 149, 461, 149, 467, 149, 468, 150, 485, 150, 477, 
180, 150, 461, 149, 459, 150, 463, 149, 464, 150, 481, 150, 474, 
185, 150, 468, 150, 465, 150, 473, 149, 470, 150, 487, 150, 478, 
190, 149, 473, 149, 467, 150, 476, 149, 474, 149, 490, 150, 483, 
195, 150, 477, 150, 469, 150, 476, 150, 477, 150, 491, 150, 484, 
200, 150, 477, 150, 468, 149, 477, 150, 475, 149, 490, 149, 484, 
205, 150, 480, 149, 469, 149, 480, 149, 478, 150, 492, 150, 485, 
210, 150, 481, 150, 469, 149, 479, 150, 478, 149, 492, 149, 485, 
215, 150, 482, 149, 469, 150, 480, 150, 478, 149, 493, 150, 486, 
220, 150, 484, 149, 471, 150, 483, 150, 482, 150, 494, 150, 487, 
225, 150, 485, 149, 471, 150, 484, 149, 482, 149, 494, 150, 487, 
230, 150, 484, 150, 471, 150, 486, 149, 481, 150, 494, 150, 489, 
235, 150, 486, 149, 473, 150, 485, 150, 481, 150, 495, 150, 488, 
240, 150, 485, 149, 473, 149, 488, 149, 484, 149, 495, 150, 490, 
245, 150, 485, 149, 473, 150, 487, 149, 483, 150, 494, 150, 488, 
250, 150, 487, 149, 474, 150, 491, 149, 485, 150, 497, 150, 491, 
255, 150, 487, 149, 473, 149, 491, 149, 487, 150, 498, 150, 491, 
260, 150, 488, 149, 475, 149, 491, 149, 485, 150, 497, 150, 493, 
265, 150, 491, 149, 477, 149, 493, 150, 487, 150, 497, 150, 491, 
270, 150, 491, 149, 478, 150, 493, 149, 488, 150, 498, 150, 494, 
275, 150, 491, 149, 478, 149, 494, 149, 488, 149, 497, 149, 493, 
280, 149, 492, 149, 478, 150, 494, 149, 488, 150, 497, 150, 493, 
285, 150, 493, 149, 479, 150, 494, 150, 490, 150, 499, 150, 493, 
290, 150, 495, 149, 478, 150, 495, 150, 491, 149, 497, 150, 493, 
295, 150, 494, 149, 478, 150, 495, 150, 490, 150, 496, 150, 489, 
300, 149, 496, 149, 480, 149, 496, 150, 494, 150, 496, 150, 491, 
305, 150, 495, 149, 481, 150, 497, 149, 494, 149, 496, 150, 490, 
310, 149, 494, 149, 479, 150, 496, 150, 498, 150, 498, 150, 493, 
315, 150, 497, 149, 478, 149, 498, 150, 495, 150, 495, 150, 491, 
320, 150, 497, 149, 478, 149, 500, 150, 498, 150, 497, 150, 492, 
325, 150, 496, 150, 476, 150, 501, 150, 496, 150, 496, 149, 490, 
330, 149, 491, 149, 475, 150, 502, 149, 494, 149, 495, 150, 488, 
