t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 468, 150, 459, 150, 453, 150, 481, 149, 465, 
10, 150, 459, 149, 467, 150, 461, 149, 451, 149, 481, 149, 462, 
15, 150, 458, 149, 467, 150, 460, 150, 453, 149, 482, 150, 460, 
20, 149, 457, 149, 467, 150, 460, 150, 452, 150, 482, 150, 460, 
25, 150, 458, 149, 469, 150, 460, 150, 450, 150, 482, 149, 459, 
30, 150, 458, 149, 466, 150, 460, 150, 452, 150, 481, 150, 458, 
35, 150, 458, 149, 466, 149, 459, 150, 452, 150, 481, 150, 458, 
40, 150, 458, 150, 466, 150, 460, 150, 451, 150, 478, 149, 457, 
45, 150, 458, 149, 465, 150, 459, 150, 452, 150, 476, 150, 455, 
50, 150, 457, 149, 466, 150, 458, 149, 449, 150, 475, 149, 453, 
55, 150, 457, 149, 465, 150, 457, 150, 446, 149, 474, 150, 455, 
60, 150, 457, 150, 465, 150, 457, 149, 448, 150, 475, 150, 454, 
65, 149, 457, 150, 464, 149, 455, 149, 445, 150, 472, 150, 455, 
70, 150, 457, 149, 463, 149, 453, 149, 448, 150, 473, 150, 455, 
75, 150, 458, 149, 462, 149, 453, 150, 447, 150, 473, 150, 454, 
80, 150, 457, 149, 460, 149, 452, 150, 442, 149, 471, 150, 453, 
85, 150, 457, 149, 460, 150, 451, 149, 442, 150, 471, 150, 451, 
90, 150, 458, 149, 460, 150, 450, 150, 444, 150, 470, 150, 451, 
95, 150, 457, 149, 460, 150, 450, 150, 443, 149, 470, 149, 450, 
100, 150, 457, 150, 458, 150, 451, 150, 440, 150, 467, 149, 447, 
105, 150, 457, 149, 457, 150, 450, 149, 441, 150, 469, 150, 449, 
110, 150, 456, 150, 456, 150, 450, 149, 441, 150, 466, 150, 447, 
115, 150, 455, 149, 455, 149, 450, 150, 441, 150, 465, 150, 447, 
120, 150, 454, 149, 453, 150, 451, 150, 441, 150, 465, 149, 445, 
125, 150, 454, 149, 453, 149, 450, 150, 441, 149, 464, 150, 445, 
130, 150, 453, 149, 452, 149, 450, 150, 438, 149, 463, 150, 442, 
135, 150, 453, 149, 452, 149, 451, 149, 440, 150, 462, 150, 444, 
140, 150, 453, 149, 451, 149, 452, 150, 442, 150, 463, 150, 442, 
145, 150, 453, 149, 452, 149, 454, 150, 440, 150, 463, 149, 442, 
150, 150, 453, 149, 452, 149, 453, 150, 444, 149, 463, 150, 441, 
155, 150, 452, 149, 451, 150, 455, 150, 441, 149, 464, 150, 443, 
160, 150, 452, 149, 451, 150, 455, 150, 442, 150, 464, 149, 443, 
165, 150, 452, 149, 450, 150, 456, 150, 443, 150, 464, 150, 441, 
170, 150, 452, 149, 450, 150, 458, 150, 443, 149, 465, 150, 441, 
175, 150, 451, 149, 451, 150, 459, 150, 444, 149, 465, 150, 444, 
180, 150, 451, 149, 451, 149, 460, 150, 444, 150, 465, 150, 443, 
185, 150, 452, 149, 451, 150, 461, 150, 445, 149, 464, 149, 442, 
190, 150, 451, 150, 451, 150, 461, 150, 446, 149, 465, 150, 442, 
195, 150, 451, 149, 452, 150, 461, 149, 445, 150, 467, 149, 443, 
200, 150, 455, 149, 451, 149, 463, 149, 448, 150, 467, 149, 444, 
205, 150, 456, 150, 452, 150, 462, 150, 448, 149, 467, 150, 444, 
210, 150, 454, 149, 452, 149, 463, 149, 448, 150, 467, 150, 444, 
215, 150, 453, 149, 451, 149, 463, 149, 447, 149, 473, 149, 446, 
220, 150, 453, 149, 453, 149, 463, 150, 451, 150, 472, 150, 446, 
225, 150, 452, 150, 453, 150, 465, 150, 451, 150, 472, 150, 445, 
230, 149, 452, 149, 453, 150, 465, 150, 450, 150, 474, 149, 447, 
235, 150, 451, 149, 454, 150, 464, 149, 451, 149, 473, 150, 447, 
240, 150, 451, 149, 453, 149, 466, 150, 451, 150, 473, 149, 448, 
245, 150, 450, 149, 455, 150, 466, 149, 453, 150, 475, 150, 447, 
250, 149, 451, 149, 455, 150, 466, 150, 452, 150, 476, 149, 448, 
255, 150, 450, 150, 456, 150, 467, 150, 456, 149, 473, 150, 448, 
260, 150, 450, 149, 456, 149, 466, 150, 456, 150, 477, 150, 450, 
265, 150, 450, 149, 457, 150, 468, 150, 457, 150, 474, 150, 450, 
270, 150, 451, 149, 457, 150, 466, 150, 458, 149, 476, 149, 449, 
275, 150, 450, 149, 457, 150, 467, 150, 458, 150, 478, 150, 451, 
280, 150, 450, 149, 457, 150, 466, 149, 458, 150, 477, 149, 450, 
285, 150, 449, 149, 456, 150, 467, 149, 459, 149, 478, 150, 449, 
290, 150, 450, 149, 459, 149, 466, 149, 459, 150, 480, 150, 451, 
295, 150, 450, 149, 459, 150, 466, 149, 459, 150, 479, 149, 452, 
300, 150, 449, 149, 458, 150, 467, 150, 462, 150, 479, 150, 452, 
305, 150, 450, 149, 460, 150, 468, 149, 462, 150, 480, 149, 453, 
310, 150, 449, 149, 460, 149, 468, 150, 464, 149, 479, 150, 453, 
315, 150, 450, 150, 461, 149, 469, 149, 464, 150, 479, 150, 454, 
320, 150, 450, 149, 460, 150, 468, 150, 465, 149, 480, 150, 453, 
325, 150, 449, 149, 460, 150, 467, 150, 467, 150, 482, 150, 453, 
330, 150, 448, 149, 458, 149, 467, 150, 467, 150, 482, 150, 452, 
