t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 404, 149, 486, 149, 476, 149, 475, 150, 505, 150, 491, 
10, 150, 405, 149, 490, 149, 480, 149, 483, 150, 512, 150, 497, 
15, 150, 408, 149, 490, 150, 484, 149, 487, 150, 516, 150, 500, 
20, 149, 409, 149, 492, 149, 487, 150, 486, 149, 517, 149, 501, 
25, 150, 410, 149, 493, 150, 492, 149, 489, 149, 517, 150, 501, 
30, 150, 410, 149, 493, 149, 491, 150, 491, 149, 519, 149, 502, 
35, 150, 410, 149, 496, 150, 491, 149, 491, 149, 520, 150, 502, 
40, 150, 411, 149, 496, 149, 488, 150, 493, 150, 516, 150, 501, 
45, 150, 408, 149, 497, 149, 486, 150, 492, 150, 515, 149, 501, 
50, 150, 405, 149, 493, 149, 484, 150, 491, 150, 514, 150, 501, 
55, 150, 402, 149, 493, 150, 480, 150, 486, 150, 513, 150, 500, 
60, 150, 400, 149, 491, 149, 478, 150, 487, 150, 511, 149, 499, 
65, 150, 399, 150, 490, 150, 474, 149, 484, 149, 510, 150, 497, 
70, 150, 401, 149, 488, 149, 472, 149, 481, 149, 509, 149, 496, 
75, 150, 400, 149, 486, 149, 470, 150, 484, 150, 506, 150, 495, 
80, 150, 407, 149, 482, 150, 469, 149, 480, 150, 504, 150, 493, 
85, 150, 400, 149, 479, 149, 466, 149, 479, 150, 503, 150, 494, 
90, 150, 396, 149, 479, 150, 465, 150, 479, 149, 500, 150, 492, 
95, 150, 395, 149, 477, 150, 465, 149, 478, 150, 499, 149, 491, 
100, 149, 392, 150, 478, 150, 465, 150, 478, 150, 497, 150, 492, 
105, 150, 388, 149, 476, 150, 463, 149, 477, 150, 497, 149, 491, 
110, 150, 392, 149, 474, 149, 462, 149, 476, 150, 498, 150, 492, 
115, 149, 391, 149, 472, 150, 463, 149, 475, 149, 494, 150, 492, 
120, 150, 396, 149, 473, 149, 464, 150, 476, 150, 495, 149, 491, 
125, 150, 396, 150, 474, 149, 463, 150, 476, 150, 494, 150, 491, 
130, 149, 395, 149, 474, 150, 465, 149, 474, 150, 493, 150, 491, 
135, 150, 399, 150, 473, 149, 466, 149, 476, 150, 494, 149, 491, 
140, 150, 394, 149, 472, 150, 465, 150, 478, 149, 494, 150, 492, 
145, 149, 393, 149, 471, 150, 466, 150, 478, 150, 495, 149, 493, 
150, 150, 394, 149, 472, 150, 469, 151, 480, 150, 494, 150, 492, 
155, 150, 402, 150, 475, 149, 467, 150, 479, 149, 494, 150, 494, 
160, 150, 401, 149, 473, 149, 465, 150, 480, 150, 496, 150, 494, 
165, 150, 400, 149, 473, 150, 469, 149, 479, 150, 496, 150, 494, 
170, 150, 392, 149, 475, 149, 469, 150, 481, 149, 495, 150, 495, 
175, 150, 394, 149, 472, 150, 470, 150, 481, 150, 497, 149, 497, 
180, 150, 394, 149, 476, 150, 469, 149, 479, 150, 495, 150, 497, 
185, 149, 392, 150, 476, 150, 472, 149, 480, 150, 497, 150, 498, 
190, 150, 394, 149, 477, 150, 473, 150, 479, 149, 496, 150, 499, 
195, 149, 404, 149, 475, 149, 476, 150, 482, 149, 495, 150, 497, 
200, 150, 405, 149, 477, 150, 475, 149, 483, 149, 496, 149, 501, 
205, 150, 407, 149, 477, 149, 476, 150, 482, 149, 495, 149, 500, 
210, 150, 400, 150, 480, 150, 479, 149, 483, 150, 496, 150, 501, 
215, 150, 398, 149, 480, 150, 478, 150, 484, 150, 497, 149, 501, 
220, 150, 400, 150, 480, 150, 477, 150, 483, 149, 496, 150, 501, 
225, 150, 404, 149, 481, 149, 481, 150, 483, 149, 498, 149, 502, 
230, 149, 402, 149, 482, 149, 482, 150, 483, 150, 499, 150, 502, 
235, 149, 404, 149, 482, 150, 482, 150, 486, 150, 499, 150, 501, 
240, 150, 403, 150, 487, 150, 483, 150, 487, 150, 499, 150, 503, 
245, 150, 402, 150, 485, 150, 486, 150, 486, 150, 500, 149, 502, 
250, 150, 412, 149, 487, 150, 487, 150, 489, 149, 499, 150, 502, 
255, 150, 408, 150, 488, 150, 485, 149, 488, 149, 498, 150, 502, 
260, 150, 410, 150, 489, 149, 487, 150, 488, 149, 498, 150, 502, 
265, 150, 408, 150, 490, 149, 489, 150, 490, 149, 499, 150, 500, 
270, 150, 404, 149, 491, 150, 489, 150, 491, 150, 499, 149, 500, 
275, 150, 422, 149, 494, 150, 490, 149, 490, 149, 497, 150, 500, 
280, 150, 422, 149, 494, 150, 491, 149, 488, 149, 497, 149, 497, 
285, 150, 429, 149, 496, 149, 491, 150, 491, 150, 497, 149, 496, 
290, 150, 426, 149, 496, 149, 490, 151, 494, 149, 496, 150, 496, 
295, 150, 423, 150, 496, 150, 493, 149, 492, 150, 496, 149, 495, 
300, 150, 431, 149, 498, 150, 493, 149, 490, 149, 496, 150, 496, 
305, 150, 421, 149, 499, 150, 493, 150, 489, 149, 494, 150, 495, 
310, 150, 422, 149, 499, 150, 495, 149, 493, 150, 493, 150, 493, 
315, 150, 420, 149, 500, 150, 495, 149, 493, 150, 493, 149, 493, 
320, 150, 423, 150, 501, 150, 494, 150, 493, 150, 491, 149, 491, 
325, 150, 424, 149, 500, 150, 496, 150, 493, 150, 490, 149, 489, 
330, 150, 429, 150, 500, 149, 496, 149, 494, 149, 492, 150, 490, 
