t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 503, 149, 494, 149, 489, 149, 482, 150, 510, 149, 491, 
10, 149, 505, 149, 496, 150, 491, 150, 483, 149, 512, 150, 493, 
15, 149, 506, 149, 500, 150, 491, 149, 486, 150, 515, 150, 496, 
20, 150, 508, 149, 504, 150, 493, 149, 488, 149, 517, 150, 498, 
25, 150, 508, 149, 503, 150, 496, 149, 489, 150, 519, 150, 500, 
30, 149, 509, 150, 506, 150, 494, 150, 489, 150, 520, 150, 500, 
35, 150, 507, 149, 503, 150, 497, 150, 487, 149, 516, 150, 501, 
40, 150, 506, 149, 504, 150, 498, 150, 487, 150, 516, 150, 503, 
45, 150, 487, 149, 489, 150, 485, 149, 474, 149, 499, 149, 489, 
50, 150, 481, 149, 483, 149, 480, 150, 469, 150, 495, 150, 482, 
55, 150, 476, 149, 479, 149, 476, 149, 464, 150, 491, 150, 481, 
60, 150, 473, 149, 476, 150, 471, 150, 458, 149, 487, 150, 475, 
65, 150, 469, 149, 473, 150, 469, 149, 457, 149, 483, 150, 474, 
70, 150, 466, 149, 468, 150, 466, 150, 454, 150, 480, 149, 472, 
75, 150, 466, 149, 469, 150, 462, 150, 451, 149, 478, 150, 468, 
80, 150, 466, 149, 465, 149, 459, 150, 450, 150, 477, 150, 467, 
85, 150, 465, 149, 464, 150, 458, 149, 447, 149, 476, 150, 464, 
90, 150, 460, 149, 460, 150, 455, 149, 445, 150, 475, 150, 461, 
95, 150, 459, 150, 461, 150, 453, 149, 442, 150, 476, 149, 460, 
100, 150, 458, 149, 457, 150, 454, 150, 444, 150, 473, 150, 458, 
105, 150, 457, 149, 457, 150, 452, 149, 442, 150, 473, 149, 458, 
110, 150, 460, 149, 458, 150, 451, 149, 438, 150, 474, 150, 456, 
115, 149, 459, 149, 453, 150, 450, 150, 441, 150, 470, 150, 456, 
120, 150, 456, 149, 457, 150, 450, 149, 439, 150, 472, 150, 454, 
125, 150, 460, 150, 458, 150, 450, 150, 438, 149, 471, 150, 451, 
130, 150, 459, 149, 458, 150, 450, 149, 437, 150, 472, 149, 452, 
135, 150, 458, 150, 455, 149, 450, 150, 440, 150, 473, 150, 454, 
140, 150, 459, 150, 456, 149, 452, 150, 439, 150, 472, 149, 453, 
145, 150, 459, 149, 456, 149, 451, 150, 440, 150, 473, 150, 453, 
150, 150, 459, 150, 456, 150, 451, 150, 439, 150, 472, 150, 455, 
155, 149, 460, 149, 454, 149, 454, 149, 439, 150, 474, 150, 453, 
160, 150, 459, 149, 456, 150, 454, 150, 437, 149, 473, 150, 453, 
165, 150, 461, 150, 456, 149, 454, 150, 441, 150, 473, 150, 455, 
170, 150, 461, 149, 457, 150, 456, 150, 440, 150, 476, 149, 454, 
175, 150, 463, 150, 457, 149, 456, 150, 439, 149, 475, 149, 453, 
180, 150, 462, 150, 455, 149, 457, 150, 442, 150, 476, 149, 456, 
185, 150, 462, 149, 456, 150, 458, 150, 443, 150, 478, 150, 455, 
190, 150, 462, 149, 456, 149, 458, 150, 441, 149, 477, 150, 455, 
195, 150, 463, 149, 456, 150, 459, 150, 443, 150, 478, 150, 456, 
200, 150, 463, 150, 455, 149, 461, 150, 444, 149, 479, 150, 456, 
205, 150, 463, 149, 457, 149, 460, 150, 443, 149, 478, 150, 457, 
210, 149, 463, 149, 457, 150, 461, 149, 443, 150, 478, 150, 453, 
215, 150, 464, 149, 456, 149, 462, 150, 446, 150, 478, 150, 457, 
220, 150, 463, 149, 458, 149, 462, 150, 447, 150, 479, 150, 458, 
225, 150, 463, 149, 458, 150, 462, 150, 444, 149, 478, 150, 456, 
230, 150, 464, 149, 456, 150, 464, 150, 448, 150, 477, 150, 457, 
235, 150, 464, 149, 457, 149, 463, 150, 447, 150, 479, 150, 455, 
240, 149, 465, 149, 459, 150, 465, 150, 446, 149, 479, 150, 457, 
245, 149, 465, 149, 457, 149, 464, 150, 448, 150, 479, 150, 458, 
250, 150, 465, 149, 457, 149, 465, 149, 447, 149, 478, 150, 455, 
255, 150, 465, 149, 458, 149, 465, 150, 448, 150, 479, 150, 455, 
260, 150, 465, 150, 460, 150, 464, 149, 447, 150, 479, 149, 456, 
265, 150, 465, 149, 458, 150, 466, 150, 449, 149, 477, 150, 455, 
270, 150, 463, 149, 458, 150, 465, 149, 448, 150, 478, 150, 457, 
275, 150, 463, 149, 459, 150, 466, 150, 447, 150, 478, 150, 455, 
280, 150, 463, 149, 460, 149, 468, 150, 452, 149, 477, 150, 457, 
285, 150, 464, 149, 458, 149, 468, 149, 448, 150, 478, 150, 455, 
290, 150, 464, 149, 460, 150, 465, 150, 448, 149, 478, 150, 458, 
295, 150, 465, 149, 460, 149, 467, 149, 448, 150, 477, 149, 455, 
300, 150, 464, 149, 459, 150, 468, 149, 448, 149, 477, 150, 458, 
305, 150, 463, 149, 460, 150, 467, 150, 451, 150, 477, 150, 458, 
310, 150, 463, 149, 461, 150, 467, 150, 447, 150, 477, 149, 457, 
315, 149, 461, 149, 459, 150, 467, 149, 448, 149, 475, 150, 458, 
320, 149, 462, 149, 459, 150, 467, 149, 446, 150, 476, 150, 458, 
325, 150, 462, 149, 461, 150, 467, 149, 445, 149, 476, 150, 459, 
330, 150, 463, 149, 459, 150, 469, 149, 447, 150, 475, 150, 460, 
