t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 476, 150, 468, 150, 461, 150, 487, 150, 472, 
10, 150, 478, 150, 477, 149, 469, 150, 463, 150, 488, 150, 474, 
15, 150, 478, 149, 476, 150, 468, 150, 459, 150, 486, 149, 472, 
20, 149, 477, 149, 476, 149, 469, 149, 461, 150, 486, 150, 472, 
25, 150, 476, 149, 476, 150, 470, 150, 464, 150, 487, 150, 474, 
30, 150, 476, 149, 476, 150, 469, 150, 462, 149, 486, 150, 474, 
35, 150, 476, 149, 475, 150, 469, 150, 461, 149, 485, 150, 471, 
40, 150, 476, 149, 473, 149, 469, 149, 460, 149, 485, 150, 471, 
45, 150, 475, 149, 474, 150, 468, 150, 459, 149, 485, 150, 471, 
50, 150, 474, 149, 474, 149, 468, 149, 457, 150, 483, 150, 468, 
55, 150, 473, 149, 472, 150, 466, 149, 458, 150, 484, 150, 468, 
60, 150, 473, 149, 472, 150, 467, 150, 459, 149, 480, 150, 467, 
65, 150, 469, 150, 472, 149, 466, 149, 459, 149, 480, 150, 467, 
70, 150, 469, 149, 471, 150, 464, 149, 455, 149, 480, 150, 466, 
75, 150, 469, 149, 470, 150, 462, 149, 454, 150, 478, 149, 465, 
80, 149, 468, 149, 468, 150, 462, 150, 455, 149, 477, 150, 465, 
85, 150, 466, 149, 469, 149, 459, 149, 452, 149, 476, 149, 465, 
90, 149, 465, 149, 467, 149, 457, 149, 450, 149, 476, 150, 464, 
95, 150, 464, 149, 467, 150, 457, 149, 452, 150, 475, 150, 463, 
100, 150, 462, 149, 464, 150, 455, 150, 449, 150, 473, 149, 462, 
105, 150, 462, 149, 464, 149, 454, 149, 450, 150, 471, 149, 459, 
110, 150, 462, 149, 463, 150, 455, 149, 448, 149, 472, 150, 460, 
115, 150, 461, 149, 461, 150, 453, 149, 449, 149, 471, 150, 459, 
120, 150, 461, 149, 462, 150, 453, 149, 446, 150, 471, 150, 458, 
125, 150, 461, 149, 460, 150, 454, 150, 448, 150, 472, 150, 456, 
130, 150, 460, 149, 459, 149, 453, 149, 447, 150, 471, 150, 456, 
135, 150, 461, 150, 457, 150, 453, 150, 445, 150, 471, 150, 456, 
140, 150, 462, 149, 457, 150, 453, 149, 446, 150, 471, 149, 455, 
145, 150, 462, 149, 459, 149, 453, 149, 446, 149, 471, 150, 455, 
150, 150, 462, 149, 458, 150, 452, 150, 447, 149, 470, 149, 454, 
155, 150, 462, 149, 458, 150, 453, 150, 446, 150, 469, 150, 454, 
160, 150, 462, 150, 458, 150, 454, 149, 446, 150, 472, 150, 455, 
165, 150, 463, 149, 458, 150, 453, 149, 447, 150, 472, 149, 455, 
170, 150, 464, 149, 457, 150, 454, 149, 445, 150, 472, 150, 455, 
175, 150, 464, 149, 458, 149, 455, 149, 448, 150, 474, 149, 455, 
180, 149, 464, 149, 457, 149, 454, 149, 447, 149, 475, 150, 457, 
185, 150, 465, 150, 457, 150, 454, 150, 447, 150, 476, 150, 456, 
190, 149, 465, 149, 456, 150, 456, 150, 448, 149, 475, 150, 455, 
195, 150, 466, 149, 458, 150, 456, 149, 449, 149, 476, 150, 456, 
200, 149, 466, 149, 458, 150, 457, 150, 449, 150, 477, 150, 456, 
205, 150, 467, 149, 458, 150, 457, 149, 452, 150, 475, 150, 456, 
210, 150, 468, 149, 458, 149, 458, 150, 452, 150, 477, 150, 458, 
215, 150, 468, 149, 460, 149, 458, 150, 452, 149, 478, 150, 457, 
220, 150, 469, 149, 457, 149, 459, 149, 452, 150, 478, 150, 457, 
225, 149, 468, 150, 461, 150, 460, 150, 455, 149, 480, 149, 458, 
230, 150, 469, 149, 460, 150, 460, 149, 455, 149, 480, 149, 459, 
235, 150, 469, 150, 461, 149, 461, 149, 453, 150, 482, 149, 459, 
240, 150, 472, 150, 461, 150, 462, 150, 456, 150, 481, 149, 458, 
245, 149, 472, 149, 461, 149, 462, 149, 455, 150, 483, 149, 460, 
250, 150, 471, 149, 462, 150, 462, 150, 455, 150, 483, 150, 459, 
255, 150, 473, 149, 462, 149, 462, 149, 455, 150, 481, 150, 459, 
260, 150, 474, 150, 462, 150, 465, 149, 457, 150, 483, 150, 460, 
265, 150, 476, 149, 463, 150, 464, 150, 458, 150, 484, 150, 461, 
270, 150, 476, 149, 465, 149, 465, 149, 457, 150, 483, 150, 459, 
275, 150, 477, 150, 463, 150, 465, 149, 460, 149, 485, 150, 461, 
280, 150, 476, 149, 465, 149, 466, 150, 460, 150, 486, 150, 460, 
285, 150, 475, 150, 465, 150, 468, 149, 462, 150, 486, 150, 463, 
290, 150, 475, 149, 466, 150, 468, 150, 462, 149, 487, 149, 461, 
295, 150, 478, 149, 466, 149, 468, 149, 462, 149, 487, 150, 462, 
300, 150, 477, 149, 467, 149, 466, 150, 461, 150, 487, 150, 461, 
305, 150, 479, 149, 466, 150, 467, 149, 464, 149, 487, 150, 461, 
310, 150, 479, 149, 467, 149, 466, 149, 466, 150, 488, 150, 462, 
315, 150, 480, 149, 467, 150, 466, 149, 464, 150, 488, 149, 462, 
320, 150, 480, 149, 467, 149, 467, 149, 466, 149, 488, 150, 462, 
325, 150, 480, 150, 469, 149, 468, 149, 466, 150, 489, 150, 463, 
330, 150, 481, 149, 470, 150, 466, 150, 467, 149, 489, 149, 464, 
