t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 525, 149, 509, 150, 518, 150, 502, 149, 534, 149, 528, 
10, 150, 528, 149, 512, 149, 519, 149, 504, 150, 535, 149, 534, 
15, 150, 528, 150, 511, 149, 520, 150, 505, 150, 535, 149, 536, 
20, 149, 528, 149, 514, 149, 521, 150, 507, 150, 535, 149, 535, 
25, 150, 527, 149, 514, 150, 520, 149, 506, 150, 534, 149, 536, 
30, 150, 527, 149, 514, 150, 520, 150, 507, 150, 533, 150, 536, 
35, 150, 527, 149, 514, 149, 519, 150, 505, 149, 532, 150, 534, 
40, 150, 524, 149, 515, 149, 519, 150, 504, 150, 532, 150, 534, 
45, 150, 522, 149, 514, 149, 514, 149, 504, 150, 529, 150, 531, 
50, 150, 520, 149, 514, 149, 511, 149, 501, 150, 527, 150, 530, 
55, 150, 519, 149, 510, 150, 511, 149, 499, 149, 526, 150, 526, 
60, 150, 517, 149, 506, 149, 508, 149, 498, 149, 526, 150, 522, 
65, 150, 516, 149, 507, 150, 507, 149, 497, 150, 524, 150, 520, 
70, 150, 515, 149, 504, 150, 506, 150, 494, 150, 521, 149, 514, 
75, 150, 514, 149, 502, 149, 503, 149, 494, 150, 520, 150, 511, 
80, 149, 513, 149, 502, 150, 501, 149, 493, 149, 518, 150, 514, 
85, 150, 512, 150, 499, 150, 501, 149, 492, 150, 514, 149, 509, 
90, 150, 510, 149, 498, 150, 502, 149, 491, 150, 514, 150, 509, 
95, 150, 510, 150, 498, 150, 497, 149, 490, 150, 511, 150, 508, 
100, 150, 508, 149, 495, 150, 498, 150, 490, 150, 509, 150, 507, 
105, 150, 507, 149, 492, 150, 498, 149, 487, 150, 510, 149, 502, 
110, 150, 505, 149, 492, 149, 496, 149, 489, 150, 509, 150, 505, 
115, 150, 504, 149, 490, 150, 500, 150, 488, 150, 508, 150, 504, 
120, 150, 505, 150, 491, 150, 500, 150, 489, 149, 507, 150, 503, 
125, 150, 504, 149, 488, 149, 499, 150, 489, 150, 506, 150, 502, 
130, 150, 503, 150, 489, 150, 500, 149, 486, 149, 507, 150, 503, 
135, 149, 501, 149, 489, 150, 499, 149, 489, 149, 508, 151, 503, 
140, 150, 502, 149, 490, 150, 499, 149, 489, 150, 508, 150, 504, 
145, 149, 502, 150, 488, 149, 499, 150, 488, 149, 508, 150, 505, 
150, 149, 500, 149, 486, 150, 502, 149, 489, 150, 510, 150, 505, 
155, 150, 502, 149, 489, 150, 502, 150, 490, 150, 510, 150, 502, 
160, 150, 501, 149, 488, 149, 501, 150, 490, 150, 510, 150, 504, 
165, 150, 501, 149, 488, 150, 504, 149, 490, 149, 511, 149, 506, 
170, 150, 502, 150, 491, 150, 503, 151, 496, 150, 513, 150, 504, 
175, 150, 503, 149, 489, 150, 503, 149, 493, 150, 513, 150, 508, 
180, 150, 503, 149, 490, 150, 506, 150, 492, 149, 514, 149, 506, 
185, 150, 503, 149, 490, 150, 507, 150, 494, 150, 515, 150, 504, 
190, 150, 502, 149, 491, 149, 505, 150, 496, 150, 515, 150, 507, 
195, 150, 502, 150, 491, 149, 507, 150, 495, 149, 515, 150, 509, 
200, 150, 503, 149, 491, 149, 508, 149, 497, 150, 518, 150, 511, 
205, 150, 502, 149, 491, 150, 508, 150, 495, 149, 517, 150, 509, 
210, 150, 503, 149, 491, 149, 509, 149, 497, 150, 519, 150, 508, 
215, 150, 502, 149, 495, 150, 510, 150, 498, 149, 517, 150, 511, 
220, 150, 502, 149, 494, 149, 511, 149, 498, 150, 520, 150, 513, 
225, 150, 500, 149, 494, 150, 511, 149, 497, 150, 520, 150, 512, 
230, 150, 499, 149, 495, 149, 511, 150, 500, 149, 520, 150, 512, 
235, 149, 499, 149, 495, 149, 512, 150, 499, 149, 520, 149, 513, 
240, 150, 498, 149, 496, 150, 514, 149, 498, 149, 521, 149, 512, 
245, 150, 497, 149, 497, 149, 513, 150, 501, 150, 521, 150, 511, 
250, 150, 496, 149, 497, 150, 512, 149, 500, 150, 519, 149, 514, 
255, 150, 496, 150, 498, 150, 515, 150, 501, 150, 519, 149, 512, 
260, 150, 494, 149, 498, 150, 515, 150, 502, 150, 520, 150, 517, 
265, 150, 494, 149, 498, 150, 515, 149, 502, 150, 519, 150, 514, 
270, 150, 494, 149, 498, 149, 516, 150, 504, 150, 520, 150, 514, 
275, 150, 494, 150, 500, 149, 516, 149, 502, 149, 519, 150, 513, 
280, 150, 494, 149, 500, 150, 517, 150, 505, 150, 518, 150, 512, 
285, 150, 493, 149, 500, 149, 518, 150, 504, 149, 518, 150, 512, 
290, 149, 493, 150, 499, 149, 517, 149, 505, 149, 517, 150, 509, 
295, 150, 493, 149, 502, 150, 517, 150, 505, 150, 517, 150, 509, 
300, 150, 492, 150, 501, 149, 518, 150, 504, 149, 515, 150, 510, 
305, 150, 493, 150, 502, 150, 518, 149, 506, 150, 516, 150, 508, 
310, 150, 492, 150, 502, 150, 517, 150, 506, 149, 514, 150, 509, 
315, 150, 492, 149, 501, 149, 519, 149, 506, 149, 512, 150, 507, 
320, 150, 492, 149, 501, 150, 519, 150, 508, 150, 513, 149, 507, 
325, 150, 492, 150, 503, 150, 518, 149, 506, 149, 512, 150, 507, 
330, 150, 492, 150, 503, 149, 519, 150, 509, 150, 510, 150, 504, 
