t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 443, 149, 440, 150, 436, 150, 461, 149, 443, 
10, 149, 442, 149, 443, 149, 440, 150, 435, 150, 462, 150, 441, 
15, 150, 443, 149, 445, 150, 440, 150, 437, 149, 462, 150, 443, 
20, 150, 442, 149, 446, 150, 442, 149, 436, 150, 463, 150, 443, 
25, 150, 443, 149, 446, 150, 444, 149, 435, 149, 464, 149, 442, 
30, 150, 443, 149, 447, 150, 443, 149, 438, 150, 463, 149, 442, 
35, 150, 443, 149, 449, 150, 442, 150, 437, 149, 464, 149, 443, 
40, 150, 443, 149, 448, 150, 442, 150, 439, 149, 461, 150, 444, 
45, 150, 444, 149, 449, 150, 443, 150, 439, 150, 464, 149, 440, 
50, 150, 445, 149, 451, 150, 444, 150, 440, 150, 465, 150, 443, 
55, 150, 444, 150, 450, 150, 442, 150, 441, 150, 464, 149, 446, 
60, 150, 442, 149, 449, 150, 442, 150, 440, 150, 464, 150, 446, 
65, 150, 441, 149, 449, 149, 441, 149, 438, 149, 463, 150, 444, 
70, 149, 440, 149, 448, 150, 439, 150, 437, 150, 462, 150, 443, 
75, 150, 439, 149, 448, 149, 436, 150, 436, 150, 462, 150, 445, 
80, 150, 439, 150, 447, 149, 437, 150, 433, 150, 461, 150, 441, 
85, 149, 438, 149, 447, 150, 435, 150, 432, 150, 461, 149, 439, 
90, 150, 436, 149, 444, 150, 434, 150, 432, 150, 460, 150, 439, 
95, 150, 436, 149, 445, 149, 434, 150, 431, 150, 459, 150, 436, 
100, 149, 436, 149, 444, 150, 435, 149, 429, 149, 458, 150, 436, 
105, 150, 435, 149, 443, 150, 433, 150, 428, 150, 457, 149, 434, 
110, 150, 435, 149, 442, 150, 433, 150, 429, 149, 453, 150, 433, 
115, 149, 435, 149, 441, 150, 433, 149, 429, 149, 453, 150, 433, 
120, 149, 434, 150, 443, 149, 432, 150, 428, 149, 453, 149, 432, 
125, 150, 435, 149, 440, 150, 433, 149, 427, 149, 452, 150, 433, 
130, 150, 436, 149, 440, 150, 432, 150, 429, 150, 453, 150, 431, 
135, 149, 436, 149, 441, 150, 435, 151, 432, 150, 453, 150, 433, 
140, 150, 435, 149, 441, 149, 434, 150, 430, 149, 453, 150, 432, 
145, 150, 436, 149, 440, 150, 434, 150, 431, 150, 452, 150, 434, 
150, 149, 436, 149, 442, 149, 435, 150, 432, 149, 453, 150, 434, 
155, 149, 436, 149, 442, 150, 436, 150, 432, 150, 453, 150, 431, 
160, 149, 437, 149, 444, 149, 437, 149, 429, 150, 452, 150, 433, 
165, 150, 438, 149, 441, 149, 437, 150, 433, 150, 455, 150, 432, 
170, 150, 439, 150, 444, 150, 439, 150, 433, 150, 454, 150, 434, 
175, 149, 439, 149, 443, 149, 440, 150, 433, 150, 455, 150, 432, 
180, 150, 439, 149, 444, 150, 439, 149, 433, 150, 454, 150, 434, 
185, 150, 440, 150, 444, 150, 441, 150, 434, 150, 454, 149, 434, 
190, 150, 441, 149, 444, 149, 442, 150, 433, 150, 454, 149, 432, 
195, 150, 440, 150, 446, 150, 442, 150, 435, 149, 455, 150, 434, 
200, 150, 440, 149, 445, 149, 444, 149, 436, 149, 456, 149, 434, 
205, 149, 440, 149, 447, 149, 445, 150, 435, 149, 455, 150, 432, 
210, 149, 441, 149, 448, 150, 446, 149, 436, 150, 455, 150, 434, 
215, 150, 441, 150, 448, 150, 445, 150, 439, 150, 456, 149, 434, 
220, 150, 442, 149, 450, 150, 447, 149, 437, 150, 456, 150, 433, 
225, 150, 442, 149, 451, 149, 448, 149, 437, 150, 456, 150, 434, 
230, 150, 442, 150, 450, 150, 449, 149, 438, 149, 456, 150, 434, 
235, 149, 443, 150, 450, 150, 450, 149, 436, 150, 456, 150, 437, 
240, 149, 443, 149, 450, 150, 449, 150, 440, 149, 455, 150, 437, 
245, 150, 444, 149, 450, 150, 451, 150, 440, 149, 456, 150, 436, 
250, 150, 445, 149, 452, 150, 452, 149, 438, 149, 456, 150, 437, 
255, 150, 446, 149, 451, 150, 451, 150, 442, 150, 455, 150, 436, 
260, 150, 447, 149, 452, 150, 453, 150, 441, 150, 456, 150, 436, 
265, 149, 447, 149, 452, 149, 453, 150, 443, 149, 456, 150, 434, 
270, 150, 447, 149, 453, 150, 453, 149, 442, 150, 454, 150, 436, 
275, 149, 447, 149, 452, 149, 454, 150, 442, 150, 455, 150, 436, 
280, 150, 448, 149, 452, 150, 455, 150, 443, 150, 455, 150, 436, 
285, 150, 448, 149, 453, 150, 454, 150, 440, 149, 455, 150, 436, 
290, 150, 449, 149, 452, 150, 454, 149, 442, 149, 454, 149, 436, 
295, 150, 450, 150, 455, 150, 455, 150, 443, 150, 454, 149, 436, 
300, 150, 450, 149, 454, 149, 455, 150, 441, 149, 453, 150, 435, 
305, 150, 450, 149, 455, 150, 454, 149, 442, 149, 453, 150, 436, 
310, 150, 450, 149, 455, 150, 457, 150, 442, 150, 453, 149, 436, 
315, 150, 451, 150, 454, 150, 455, 149, 442, 149, 452, 150, 436, 
320, 149, 451, 150, 454, 150, 455, 149, 441, 149, 452, 150, 435, 
325, 150, 452, 149, 455, 150, 456, 150, 441, 150, 452, 150, 435, 
330, 150, 452, 149, 454, 149, 456, 150, 439, 150, 450, 149, 435, 
