t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 482, 149, 472, 149, 473, 149, 499, 150, 492, 
10, 150, 474, 149, 483, 149, 472, 150, 473, 150, 500, 150, 494, 
15, 150, 473, 150, 483, 150, 471, 149, 473, 150, 501, 150, 493, 
20, 150, 473, 149, 482, 149, 474, 150, 473, 149, 499, 150, 495, 
25, 150, 473, 149, 480, 150, 472, 150, 473, 150, 497, 150, 492, 
30, 150, 476, 149, 481, 149, 470, 149, 471, 150, 497, 149, 494, 
35, 150, 481, 149, 479, 149, 469, 150, 469, 150, 496, 150, 494, 
40, 150, 483, 150, 481, 150, 468, 149, 469, 150, 497, 149, 491, 
45, 149, 488, 149, 481, 149, 468, 150, 468, 149, 495, 150, 491, 
50, 150, 482, 149, 476, 150, 470, 150, 465, 150, 495, 149, 486, 
55, 150, 472, 149, 474, 149, 466, 150, 467, 150, 492, 150, 488, 
60, 150, 462, 150, 473, 150, 463, 149, 463, 150, 492, 149, 485, 
65, 150, 457, 150, 469, 150, 460, 150, 461, 149, 489, 150, 482, 
70, 150, 452, 149, 468, 150, 457, 149, 459, 150, 487, 150, 480, 
75, 150, 450, 149, 466, 150, 455, 149, 454, 150, 484, 149, 476, 
80, 150, 448, 149, 464, 149, 453, 149, 456, 150, 483, 150, 476, 
85, 150, 445, 149, 464, 149, 452, 149, 454, 150, 483, 149, 473, 
90, 150, 444, 149, 463, 150, 450, 150, 452, 150, 481, 149, 472, 
95, 149, 443, 149, 462, 149, 450, 149, 450, 149, 479, 149, 472, 
100, 150, 443, 149, 461, 150, 447, 149, 450, 150, 478, 150, 471, 
105, 150, 443, 149, 462, 149, 446, 149, 448, 149, 478, 150, 470, 
110, 150, 443, 149, 461, 149, 446, 150, 447, 150, 477, 150, 469, 
115, 149, 442, 149, 460, 150, 446, 150, 447, 150, 476, 150, 467, 
120, 150, 443, 149, 461, 149, 445, 149, 445, 149, 477, 150, 468, 
125, 149, 443, 150, 461, 150, 445, 150, 443, 150, 477, 150, 468, 
130, 150, 442, 149, 460, 149, 444, 149, 445, 149, 475, 150, 465, 
135, 150, 444, 150, 462, 149, 444, 149, 444, 150, 478, 150, 468, 
140, 149, 444, 149, 462, 150, 444, 151, 447, 149, 475, 150, 464, 
145, 149, 445, 149, 462, 149, 444, 149, 445, 149, 476, 150, 464, 
150, 149, 444, 149, 463, 150, 442, 150, 446, 150, 476, 150, 465, 
155, 150, 446, 149, 464, 149, 442, 150, 445, 149, 476, 150, 465, 
160, 150, 448, 149, 462, 149, 443, 150, 443, 150, 476, 150, 465, 
165, 150, 449, 149, 463, 150, 442, 149, 445, 150, 477, 150, 464, 
170, 150, 449, 149, 464, 149, 443, 150, 445, 150, 476, 150, 465, 
175, 150, 451, 150, 463, 150, 442, 150, 443, 150, 477, 150, 462, 
180, 150, 451, 149, 464, 150, 441, 149, 445, 149, 477, 150, 463, 
185, 150, 452, 149, 466, 149, 442, 149, 446, 150, 479, 150, 465, 
190, 150, 454, 149, 465, 150, 443, 150, 445, 149, 478, 150, 463, 
195, 150, 454, 149, 464, 150, 443, 149, 446, 150, 477, 150, 462, 
200, 150, 455, 149, 467, 150, 442, 150, 448, 149, 478, 150, 464, 
205, 150, 455, 149, 469, 149, 442, 150, 447, 150, 479, 150, 462, 
210, 150, 457, 149, 466, 150, 443, 149, 445, 150, 480, 149, 464, 
215, 150, 457, 149, 468, 150, 445, 149, 446, 149, 480, 150, 465, 
220, 150, 457, 149, 471, 149, 446, 149, 447, 149, 479, 150, 467, 
225, 150, 459, 149, 471, 150, 446, 150, 445, 150, 479, 150, 465, 
230, 150, 460, 149, 471, 149, 446, 150, 448, 149, 478, 150, 464, 
235, 150, 460, 150, 473, 150, 445, 149, 449, 150, 482, 150, 465, 
240, 150, 462, 149, 473, 149, 448, 149, 449, 149, 480, 150, 464, 
245, 150, 462, 150, 473, 150, 447, 150, 449, 150, 481, 150, 464, 
250, 150, 463, 150, 474, 150, 446, 149, 449, 150, 482, 150, 464, 
255, 150, 463, 149, 475, 149, 448, 150, 449, 150, 482, 149, 464, 
260, 150, 463, 150, 476, 150, 450, 149, 447, 150, 482, 150, 463, 
265, 150, 464, 150, 475, 150, 450, 150, 451, 149, 484, 150, 465, 
270, 149, 464, 149, 477, 150, 450, 149, 448, 149, 483, 149, 466, 
275, 150, 465, 149, 477, 150, 451, 150, 448, 149, 483, 149, 465, 
280, 149, 465, 149, 478, 150, 450, 150, 451, 149, 483, 149, 466, 
285, 150, 465, 149, 478, 150, 451, 150, 449, 150, 485, 149, 465, 
290, 150, 466, 149, 478, 149, 452, 150, 451, 150, 484, 150, 466, 
295, 150, 466, 150, 480, 149, 452, 149, 451, 150, 485, 150, 463, 
300, 150, 466, 149, 481, 150, 451, 149, 450, 150, 485, 150, 462, 
305, 150, 467, 149, 480, 149, 452, 149, 449, 150, 484, 150, 462, 
310, 150, 467, 149, 479, 149, 451, 150, 451, 150, 484, 150, 464, 
315, 150, 466, 149, 481, 150, 452, 150, 451, 150, 485, 150, 463, 
320, 149, 466, 150, 480, 150, 455, 149, 449, 150, 486, 150, 460, 
325, 149, 467, 150, 480, 149, 452, 149, 451, 150, 487, 150, 464, 
330, 150, 467, 149, 482, 150, 451, 149, 451, 149, 485, 149, 463, 
