t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 444, 150, 437, 149, 430, 149, 449, 149, 435, 
10, 150, 440, 149, 444, 149, 436, 149, 428, 150, 449, 150, 435, 
15, 150, 439, 150, 444, 149, 437, 150, 429, 149, 447, 150, 434, 
20, 150, 439, 149, 443, 149, 436, 150, 427, 150, 449, 150, 434, 
25, 150, 440, 150, 440, 150, 435, 150, 426, 150, 448, 149, 434, 
30, 150, 441, 150, 440, 149, 435, 150, 427, 150, 447, 150, 435, 
35, 150, 446, 149, 440, 150, 435, 150, 426, 149, 446, 149, 434, 
40, 150, 449, 150, 438, 150, 435, 150, 425, 150, 446, 150, 434, 
45, 150, 449, 150, 436, 150, 436, 149, 424, 150, 444, 149, 435, 
50, 150, 447, 149, 436, 149, 434, 149, 423, 150, 444, 150, 434, 
55, 150, 445, 149, 435, 150, 432, 149, 420, 150, 444, 150, 435, 
60, 149, 443, 149, 435, 150, 433, 150, 422, 149, 441, 149, 434, 
65, 150, 442, 149, 433, 150, 432, 149, 421, 150, 442, 150, 432, 
70, 150, 442, 150, 431, 150, 430, 149, 419, 149, 441, 150, 432, 
75, 150, 440, 149, 431, 150, 428, 150, 419, 150, 440, 149, 432, 
80, 150, 440, 149, 431, 150, 428, 149, 419, 150, 442, 150, 431, 
85, 150, 439, 149, 430, 150, 427, 149, 417, 149, 439, 149, 429, 
90, 150, 440, 149, 431, 150, 426, 149, 416, 150, 438, 150, 429, 
95, 150, 438, 149, 431, 150, 427, 149, 417, 150, 438, 150, 427, 
100, 150, 437, 149, 431, 150, 427, 149, 417, 150, 437, 150, 424, 
105, 150, 435, 149, 431, 150, 425, 150, 415, 150, 437, 150, 427, 
110, 150, 435, 150, 431, 150, 427, 150, 417, 150, 436, 150, 426, 
115, 150, 434, 149, 431, 149, 427, 149, 417, 150, 437, 150, 425, 
120, 150, 433, 150, 432, 150, 427, 150, 417, 149, 437, 149, 424, 
125, 150, 433, 149, 430, 150, 426, 150, 418, 150, 438, 150, 424, 
130, 150, 432, 149, 433, 149, 428, 149, 420, 150, 437, 150, 424, 
135, 150, 431, 149, 433, 149, 429, 150, 419, 150, 439, 150, 423, 
140, 149, 430, 149, 433, 150, 429, 149, 419, 150, 439, 150, 425, 
145, 150, 428, 149, 434, 149, 429, 149, 422, 150, 439, 150, 425, 
150, 150, 427, 149, 434, 150, 431, 149, 422, 150, 439, 150, 423, 
155, 149, 428, 150, 435, 150, 431, 149, 421, 149, 440, 150, 427, 
160, 150, 426, 149, 434, 149, 431, 150, 424, 149, 440, 149, 425, 
165, 150, 426, 149, 435, 150, 432, 149, 424, 150, 442, 150, 426, 
170, 150, 426, 150, 437, 149, 432, 150, 424, 150, 444, 149, 424, 
175, 150, 427, 149, 439, 150, 433, 149, 426, 149, 445, 150, 426, 
180, 150, 427, 149, 437, 150, 434, 149, 428, 149, 446, 149, 425, 
185, 150, 427, 149, 439, 150, 435, 150, 430, 150, 446, 150, 423, 
190, 150, 427, 149, 439, 150, 436, 150, 427, 149, 444, 150, 426, 
195, 150, 427, 149, 442, 150, 435, 149, 430, 149, 446, 150, 426, 
200, 149, 427, 149, 443, 150, 437, 150, 432, 149, 448, 149, 425, 
205, 150, 429, 149, 442, 150, 437, 149, 432, 149, 447, 150, 428, 
210, 150, 429, 149, 443, 150, 439, 150, 435, 149, 448, 149, 426, 
215, 149, 430, 149, 442, 149, 441, 149, 435, 150, 450, 150, 424, 
220, 149, 431, 149, 442, 150, 440, 149, 436, 149, 449, 150, 428, 
225, 150, 431, 149, 442, 150, 441, 150, 439, 150, 450, 150, 425, 
230, 149, 431, 149, 443, 149, 443, 149, 439, 150, 452, 150, 424, 
235, 149, 430, 149, 444, 149, 443, 149, 440, 150, 452, 150, 428, 
240, 149, 430, 149, 444, 150, 444, 150, 441, 150, 454, 150, 425, 
245, 150, 427, 149, 443, 150, 442, 150, 443, 150, 453, 150, 427, 
250, 150, 427, 149, 444, 149, 443, 150, 444, 150, 455, 150, 427, 
255, 150, 426, 149, 444, 149, 443, 150, 442, 149, 455, 150, 428, 
260, 150, 425, 150, 445, 149, 444, 149, 446, 149, 455, 149, 427, 
265, 150, 422, 149, 445, 150, 444, 149, 446, 150, 457, 150, 427, 
270, 150, 423, 149, 444, 150, 443, 149, 446, 149, 456, 150, 426, 
275, 150, 422, 149, 446, 150, 446, 150, 448, 150, 458, 150, 427, 
280, 149, 421, 149, 445, 150, 447, 150, 446, 149, 457, 150, 430, 
285, 150, 423, 149, 446, 149, 448, 150, 449, 149, 457, 150, 429, 
290, 150, 423, 149, 445, 149, 447, 149, 448, 149, 458, 150, 429, 
295, 150, 424, 149, 447, 149, 448, 149, 450, 150, 458, 149, 429, 
300, 150, 423, 150, 448, 150, 450, 149, 452, 150, 459, 150, 428, 
305, 150, 424, 149, 449, 150, 449, 150, 452, 150, 459, 150, 428, 
310, 150, 424, 149, 448, 150, 448, 149, 453, 149, 459, 150, 429, 
315, 150, 421, 150, 449, 150, 450, 149, 452, 149, 458, 150, 430, 
320, 149, 420, 149, 448, 150, 451, 150, 453, 150, 460, 149, 428, 
325, 150, 419, 149, 448, 150, 449, 150, 453, 150, 458, 150, 430, 
330, 150, 419, 150, 448, 150, 452, 149, 454, 150, 459, 150, 431, 
