t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 443, 150, 438, 149, 428, 150, 459, 149, 441, 
10, 150, 436, 150, 443, 149, 442, 150, 427, 150, 461, 150, 441, 
15, 149, 435, 150, 443, 150, 439, 150, 429, 149, 460, 150, 440, 
20, 150, 435, 150, 443, 149, 440, 150, 429, 150, 458, 150, 441, 
25, 150, 435, 149, 443, 149, 440, 151, 428, 150, 461, 150, 440, 
30, 150, 435, 150, 443, 150, 437, 150, 428, 149, 458, 150, 442, 
35, 150, 434, 149, 443, 150, 437, 150, 429, 150, 458, 150, 441, 
40, 149, 433, 150, 442, 150, 437, 150, 429, 150, 455, 150, 441, 
45, 150, 432, 149, 442, 150, 440, 149, 426, 150, 457, 150, 442, 
50, 150, 432, 149, 442, 150, 437, 149, 425, 149, 455, 149, 441, 
55, 150, 431, 149, 442, 149, 438, 149, 425, 150, 454, 149, 441, 
60, 149, 431, 149, 442, 150, 437, 150, 425, 150, 453, 149, 440, 
65, 150, 430, 150, 441, 149, 438, 149, 422, 150, 452, 149, 440, 
70, 150, 429, 149, 440, 149, 435, 149, 422, 150, 451, 150, 439, 
75, 150, 428, 150, 439, 150, 436, 149, 421, 150, 450, 149, 437, 
80, 150, 427, 150, 440, 149, 430, 150, 420, 150, 451, 150, 438, 
85, 150, 427, 150, 439, 149, 427, 150, 418, 149, 450, 150, 437, 
90, 149, 426, 150, 438, 149, 428, 149, 417, 150, 447, 150, 435, 
95, 150, 426, 149, 439, 150, 429, 150, 415, 150, 448, 150, 435, 
100, 150, 425, 150, 438, 150, 426, 149, 415, 149, 446, 150, 433, 
105, 150, 425, 149, 437, 150, 426, 149, 414, 150, 446, 150, 431, 
110, 150, 425, 149, 437, 150, 429, 149, 415, 149, 445, 149, 430, 
115, 150, 426, 150, 437, 149, 425, 150, 411, 150, 444, 149, 431, 
120, 150, 426, 149, 436, 149, 423, 150, 413, 149, 444, 150, 430, 
125, 150, 426, 150, 436, 150, 425, 150, 413, 150, 442, 150, 428, 
130, 150, 426, 149, 436, 149, 423, 150, 411, 150, 443, 150, 428, 
135, 150, 427, 149, 433, 150, 422, 150, 411, 150, 444, 149, 427, 
140, 150, 427, 150, 433, 150, 426, 150, 411, 149, 441, 150, 427, 
145, 150, 428, 150, 434, 149, 424, 149, 411, 150, 441, 150, 427, 
150, 150, 429, 150, 433, 149, 424, 149, 411, 150, 440, 150, 426, 
155, 150, 430, 149, 436, 150, 424, 150, 412, 149, 441, 150, 427, 
160, 150, 430, 150, 435, 149, 423, 149, 412, 150, 441, 149, 427, 
165, 150, 431, 149, 434, 149, 424, 150, 412, 150, 440, 149, 426, 
170, 150, 433, 150, 435, 150, 423, 150, 412, 150, 441, 149, 426, 
175, 150, 433, 150, 434, 150, 424, 149, 412, 150, 442, 149, 425, 
180, 150, 434, 149, 433, 150, 425, 150, 414, 149, 440, 150, 427, 
185, 150, 436, 150, 434, 149, 427, 149, 412, 150, 439, 150, 425, 
190, 150, 437, 150, 433, 149, 425, 149, 412, 149, 441, 150, 426, 
195, 150, 438, 149, 433, 150, 428, 150, 415, 150, 443, 149, 426, 
200, 150, 439, 149, 431, 149, 428, 150, 417, 149, 441, 150, 427, 
205, 150, 441, 149, 431, 149, 428, 150, 414, 150, 443, 150, 427, 
210, 150, 442, 149, 431, 150, 427, 150, 414, 150, 443, 149, 426, 
215, 149, 444, 149, 430, 150, 430, 149, 414, 150, 442, 150, 427, 
220, 150, 445, 149, 434, 150, 433, 150, 415, 150, 446, 149, 428, 
225, 150, 446, 150, 432, 150, 430, 149, 414, 150, 446, 150, 429, 
230, 150, 447, 150, 432, 149, 433, 150, 418, 149, 445, 150, 429, 
235, 150, 449, 150, 434, 150, 434, 150, 419, 150, 446, 150, 428, 
240, 149, 451, 149, 432, 150, 436, 149, 416, 150, 447, 150, 429, 
245, 150, 452, 150, 431, 150, 431, 149, 417, 150, 448, 149, 429, 
250, 150, 454, 149, 430, 150, 433, 149, 418, 149, 447, 150, 429, 
255, 150, 456, 149, 431, 150, 435, 149, 416, 150, 449, 150, 431, 
260, 149, 458, 149, 432, 150, 433, 150, 419, 149, 448, 149, 431, 
265, 150, 460, 149, 431, 149, 434, 150, 419, 149, 448, 150, 432, 
270, 149, 462, 149, 432, 149, 435, 150, 421, 149, 450, 150, 434, 
275, 150, 464, 149, 432, 150, 435, 149, 422, 150, 451, 149, 433, 
280, 150, 466, 149, 432, 150, 434, 150, 424, 149, 450, 149, 434, 
285, 150, 468, 149, 432, 150, 435, 149, 423, 149, 450, 150, 433, 
290, 150, 470, 149, 433, 150, 435, 150, 421, 149, 451, 150, 436, 
295, 150, 472, 150, 431, 150, 435, 150, 426, 149, 452, 150, 437, 
300, 150, 473, 149, 432, 150, 438, 150, 427, 149, 454, 149, 436, 
305, 150, 476, 149, 432, 150, 440, 150, 425, 149, 452, 149, 437, 
310, 150, 477, 149, 433, 150, 440, 150, 427, 149, 453, 149, 437, 
315, 150, 480, 149, 434, 149, 442, 150, 423, 149, 456, 150, 440, 
320, 150, 482, 149, 433, 150, 443, 150, 426, 150, 455, 150, 440, 
325, 150, 484, 149, 433, 149, 440, 150, 426, 150, 456, 150, 441, 
330, 150, 486, 150, 432, 150, 440, 150, 430, 149, 457, 150, 443, 
