t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 488, 150, 483, 149, 472, 149, 505, 149, 491, 
10, 150, 494, 149, 494, 150, 492, 149, 478, 149, 513, 149, 497, 
15, 150, 497, 150, 499, 150, 495, 150, 484, 150, 519, 149, 501, 
20, 150, 500, 150, 503, 149, 493, 151, 489, 150, 522, 149, 502, 
25, 149, 502, 149, 503, 150, 498, 150, 490, 150, 524, 150, 506, 
30, 149, 503, 150, 507, 149, 498, 150, 489, 150, 522, 150, 505, 
35, 150, 506, 150, 508, 149, 502, 150, 492, 150, 524, 150, 506, 
40, 150, 505, 149, 504, 150, 502, 150, 488, 150, 519, 150, 509, 
45, 150, 503, 150, 505, 149, 500, 149, 490, 150, 520, 150, 507, 
50, 149, 501, 150, 504, 149, 494, 150, 485, 149, 513, 150, 502, 
55, 149, 498, 149, 501, 150, 495, 150, 485, 150, 512, 150, 502, 
60, 149, 496, 149, 500, 150, 492, 150, 481, 150, 507, 150, 500, 
65, 149, 493, 149, 499, 150, 488, 150, 474, 149, 503, 150, 498, 
70, 149, 492, 149, 499, 149, 486, 149, 473, 149, 499, 150, 496, 
75, 150, 491, 150, 498, 149, 484, 150, 476, 150, 499, 150, 493, 
80, 149, 489, 150, 495, 150, 484, 150, 471, 149, 496, 149, 491, 
85, 149, 487, 149, 489, 150, 481, 149, 469, 150, 492, 149, 492, 
90, 150, 487, 149, 489, 150, 482, 150, 470, 149, 493, 150, 490, 
95, 149, 486, 149, 487, 150, 480, 150, 468, 150, 494, 149, 489, 
100, 150, 486, 149, 489, 149, 482, 150, 464, 150, 493, 150, 490, 
105, 149, 485, 149, 486, 150, 479, 150, 468, 150, 491, 149, 488, 
110, 149, 485, 150, 486, 149, 477, 149, 463, 149, 488, 149, 487, 
115, 149, 484, 149, 484, 150, 476, 150, 463, 150, 490, 150, 487, 
120, 149, 483, 150, 485, 150, 473, 149, 463, 150, 489, 149, 485, 
125, 150, 484, 149, 486, 150, 478, 149, 464, 149, 488, 149, 487, 
130, 149, 483, 150, 485, 149, 475, 149, 464, 150, 488, 150, 484, 
135, 150, 484, 150, 482, 150, 475, 149, 462, 149, 488, 149, 485, 
140, 149, 479, 149, 478, 150, 472, 149, 458, 150, 484, 150, 482, 
145, 150, 478, 150, 478, 149, 468, 150, 461, 150, 482, 150, 480, 
150, 149, 476, 149, 476, 150, 472, 149, 459, 149, 481, 149, 479, 
155, 149, 477, 150, 481, 149, 467, 150, 461, 149, 483, 150, 479, 
160, 149, 478, 149, 476, 150, 469, 150, 460, 150, 483, 150, 478, 
165, 149, 477, 149, 475, 150, 470, 150, 461, 150, 481, 149, 478, 
170, 150, 478, 149, 476, 149, 473, 149, 459, 149, 480, 149, 475, 
175, 149, 477, 150, 478, 149, 469, 150, 459, 149, 480, 150, 477, 
180, 149, 478, 149, 476, 150, 474, 150, 461, 149, 483, 150, 478, 
185, 149, 476, 149, 477, 149, 470, 149, 459, 150, 480, 149, 475, 
190, 149, 476, 148, 473, 150, 472, 150, 459, 150, 480, 150, 475, 
195, 149, 475, 149, 472, 150, 468, 150, 459, 149, 477, 150, 475, 
200, 149, 475, 150, 473, 149, 470, 149, 459, 150, 477, 150, 474, 
205, 149, 475, 149, 477, 149, 473, 150, 461, 150, 476, 150, 472, 
210, 149, 475, 149, 471, 150, 473, 150, 457, 149, 478, 150, 475, 
215, 149, 474, 150, 477, 150, 470, 150, 461, 150, 476, 150, 474, 
220, 150, 475, 149, 476, 149, 475, 149, 459, 149, 476, 149, 474, 
225, 149, 473, 150, 477, 149, 475, 149, 460, 149, 474, 150, 473, 
230, 150, 474, 150, 476, 150, 473, 150, 460, 149, 474, 150, 472, 
235, 149, 473, 149, 475, 149, 478, 150, 462, 150, 472, 149, 476, 
240, 149, 472, 150, 477, 149, 477, 150, 462, 149, 472, 150, 474, 
245, 149, 471, 149, 478, 149, 475, 149, 461, 149, 471, 150, 472, 
250, 150, 472, 150, 478, 149, 475, 150, 462, 150, 474, 149, 473, 
255, 150, 470, 150, 475, 149, 476, 150, 466, 150, 473, 150, 472, 
260, 149, 470, 150, 481, 149, 479, 150, 468, 149, 471, 149, 471, 
265, 150, 470, 149, 476, 150, 478, 150, 463, 149, 469, 150, 473, 
270, 149, 469, 150, 480, 149, 478, 151, 470, 150, 469, 150, 472, 
275, 150, 470, 150, 478, 149, 479, 151, 470, 149, 469, 150, 473, 
280, 150, 468, 149, 479, 149, 476, 150, 469, 150, 471, 149, 473, 
285, 150, 469, 150, 481, 150, 479, 150, 467, 149, 469, 150, 472, 
290, 150, 469, 149, 480, 149, 484, 150, 468, 149, 468, 149, 472, 
295, 150, 468, 149, 478, 150, 485, 150, 470, 149, 468, 149, 469, 
300, 149, 468, 149, 476, 150, 486, 149, 469, 149, 469, 149, 470, 
305, 150, 468, 149, 475, 150, 484, 150, 471, 149, 467, 149, 471, 
310, 149, 461, 150, 471, 149, 475, 151, 465, 149, 461, 150, 462, 
315, 149, 457, 149, 464, 150, 477, 149, 460, 150, 461, 150, 458, 
320, 149, 458, 149, 461, 150, 472, 150, 457, 149, 461, 149, 459, 
325, 149, 457, 150, 463, 149, 470, 151, 461, 149, 458, 149, 456, 
330, 150, 457, 150, 460, 150, 474, 150, 458, 149, 457, 150, 455, 
