t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 149, 472, 149, 466, 150, 491, 149, 473, 
10, 150, 479, 150, 481, 150, 476, 149, 473, 150, 496, 150, 476, 
15, 149, 479, 149, 483, 149, 478, 150, 475, 150, 498, 150, 477, 
20, 150, 481, 149, 485, 149, 479, 149, 475, 150, 500, 150, 480, 
25, 150, 481, 150, 487, 149, 482, 150, 478, 149, 500, 149, 483, 
30, 149, 480, 149, 487, 149, 481, 150, 478, 150, 500, 149, 482, 
35, 150, 477, 150, 485, 150, 479, 150, 472, 150, 496, 150, 481, 
40, 149, 471, 149, 479, 150, 475, 149, 469, 149, 491, 150, 474, 
45, 149, 470, 149, 479, 149, 471, 150, 468, 149, 487, 150, 470, 
50, 149, 467, 149, 478, 150, 468, 149, 465, 149, 484, 150, 470, 
55, 150, 467, 150, 476, 149, 466, 149, 462, 150, 482, 150, 471, 
60, 150, 467, 149, 471, 150, 465, 150, 462, 150, 481, 150, 467, 
65, 149, 463, 149, 471, 149, 462, 149, 456, 150, 478, 149, 465, 
70, 149, 461, 149, 469, 150, 458, 149, 453, 149, 476, 150, 465, 
75, 150, 459, 149, 467, 150, 457, 150, 454, 149, 474, 149, 462, 
80, 150, 460, 149, 465, 150, 456, 149, 452, 149, 472, 150, 461, 
85, 149, 457, 149, 465, 150, 452, 150, 448, 149, 469, 150, 460, 
90, 150, 456, 149, 463, 150, 452, 149, 450, 149, 468, 150, 457, 
95, 150, 456, 149, 462, 149, 454, 149, 449, 149, 467, 150, 455, 
100, 149, 455, 149, 461, 149, 453, 149, 447, 150, 466, 149, 456, 
105, 150, 456, 149, 460, 149, 452, 150, 447, 149, 467, 149, 456, 
110, 150, 456, 149, 459, 150, 452, 150, 449, 150, 466, 150, 453, 
115, 150, 455, 149, 458, 150, 452, 149, 448, 150, 464, 150, 454, 
120, 149, 455, 149, 458, 149, 449, 149, 445, 149, 463, 149, 456, 
125, 150, 457, 150, 456, 150, 451, 149, 446, 149, 462, 149, 454, 
130, 149, 457, 149, 455, 149, 450, 150, 448, 149, 462, 149, 455, 
135, 150, 458, 149, 456, 150, 450, 149, 444, 150, 461, 150, 454, 
140, 150, 459, 149, 455, 149, 450, 149, 446, 150, 461, 150, 455, 
145, 149, 458, 149, 456, 149, 451, 149, 446, 149, 462, 149, 453, 
150, 150, 458, 149, 457, 150, 450, 150, 445, 150, 462, 150, 454, 
155, 150, 459, 149, 458, 150, 452, 149, 445, 150, 461, 149, 457, 
160, 150, 460, 149, 457, 150, 451, 150, 447, 150, 461, 149, 450, 
165, 150, 461, 149, 458, 150, 453, 149, 446, 150, 462, 150, 454, 
170, 149, 460, 149, 458, 149, 452, 150, 446, 149, 461, 150, 455, 
175, 150, 464, 150, 457, 150, 453, 150, 447, 150, 463, 150, 455, 
180, 150, 461, 149, 458, 149, 452, 150, 446, 149, 462, 150, 457, 
185, 150, 463, 149, 459, 150, 453, 150, 444, 149, 461, 150, 457, 
190, 150, 463, 149, 458, 150, 454, 150, 448, 150, 462, 150, 459, 
195, 150, 464, 149, 459, 150, 455, 149, 448, 150, 462, 150, 456, 
200, 149, 466, 149, 460, 150, 452, 150, 447, 150, 462, 150, 456, 
205, 149, 464, 149, 458, 149, 455, 149, 448, 149, 462, 150, 457, 
210, 150, 465, 149, 459, 149, 454, 150, 449, 150, 463, 150, 456, 
215, 150, 466, 149, 461, 150, 453, 149, 448, 150, 464, 150, 456, 
220, 150, 467, 149, 461, 149, 454, 150, 448, 150, 465, 149, 460, 
225, 150, 468, 149, 460, 149, 455, 150, 449, 150, 465, 150, 459, 
230, 149, 468, 149, 460, 150, 457, 149, 448, 150, 463, 150, 459, 
235, 150, 470, 149, 459, 149, 455, 150, 447, 149, 463, 150, 460, 
240, 150, 470, 150, 460, 149, 455, 150, 451, 150, 463, 150, 460, 
245, 150, 472, 149, 458, 149, 454, 150, 451, 150, 464, 149, 458, 
250, 150, 462, 150, 451, 149, 445, 149, 442, 150, 453, 149, 449, 
255, 150, 461, 149, 449, 149, 443, 149, 439, 150, 450, 150, 450, 
260, 150, 462, 150, 450, 149, 446, 150, 440, 150, 453, 150, 449, 
265, 150, 461, 149, 449, 149, 445, 149, 440, 149, 451, 150, 449, 
270, 150, 463, 150, 450, 150, 442, 150, 440, 150, 452, 150, 449, 
275, 150, 464, 149, 450, 150, 444, 150, 441, 150, 453, 149, 453, 
280, 150, 464, 149, 450, 150, 445, 149, 441, 150, 454, 150, 453, 
285, 150, 461, 150, 450, 150, 446, 149, 441, 150, 454, 149, 454, 
290, 150, 462, 149, 450, 150, 446, 149, 439, 150, 454, 149, 455, 
295, 150, 463, 150, 450, 149, 446, 150, 441, 150, 455, 150, 453, 
300, 150, 461, 150, 449, 150, 448, 150, 442, 150, 455, 150, 453, 
305, 149, 461, 149, 450, 149, 446, 149, 441, 149, 455, 150, 454, 
310, 149, 462, 150, 449, 150, 445, 150, 439, 150, 457, 150, 454, 
315, 149, 465, 149, 447, 149, 447, 150, 442, 150, 456, 149, 451, 
320, 150, 465, 149, 449, 149, 447, 150, 442, 149, 455, 150, 452, 
325, 150, 466, 149, 449, 149, 449, 149, 443, 150, 457, 149, 451, 
330, 150, 464, 149, 449, 149, 448, 150, 444, 149, 456, 150, 448, 
