t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 485, 149, 478, 150, 470, 150, 495, 150, 469, 
10, 150, 482, 149, 486, 149, 477, 150, 468, 149, 495, 150, 470, 
15, 149, 482, 149, 486, 150, 479, 150, 470, 150, 495, 150, 469, 
20, 150, 482, 149, 487, 150, 480, 150, 471, 150, 497, 149, 470, 
25, 150, 482, 149, 487, 150, 478, 150, 473, 150, 498, 150, 472, 
30, 149, 482, 149, 488, 150, 477, 150, 470, 150, 497, 149, 471, 
35, 150, 481, 149, 487, 149, 477, 150, 473, 150, 496, 150, 470, 
40, 150, 479, 149, 486, 150, 474, 149, 470, 150, 492, 149, 469, 
45, 150, 475, 149, 481, 150, 475, 149, 466, 150, 491, 150, 466, 
50, 149, 472, 150, 480, 149, 472, 149, 464, 150, 487, 149, 465, 
55, 150, 470, 149, 480, 149, 470, 149, 460, 149, 484, 150, 464, 
60, 149, 468, 149, 477, 149, 468, 150, 460, 149, 483, 149, 459, 
65, 149, 466, 150, 476, 150, 465, 150, 461, 150, 481, 150, 459, 
70, 150, 465, 149, 474, 150, 463, 149, 454, 149, 478, 149, 460, 
75, 150, 463, 150, 473, 149, 458, 149, 456, 150, 476, 150, 455, 
80, 150, 461, 149, 471, 149, 458, 149, 455, 150, 476, 150, 456, 
85, 150, 460, 149, 471, 150, 457, 150, 451, 150, 476, 150, 455, 
90, 150, 459, 149, 471, 150, 453, 150, 453, 150, 474, 150, 454, 
95, 150, 458, 149, 469, 150, 454, 150, 454, 150, 473, 150, 452, 
100, 149, 456, 150, 470, 150, 453, 150, 454, 150, 473, 150, 452, 
105, 150, 456, 149, 469, 149, 451, 149, 450, 149, 472, 150, 451, 
110, 150, 456, 149, 467, 149, 450, 149, 451, 149, 471, 150, 448, 
115, 150, 456, 149, 467, 150, 449, 150, 450, 150, 472, 150, 448, 
120, 150, 455, 149, 467, 150, 448, 150, 445, 150, 470, 149, 447, 
125, 150, 456, 150, 466, 149, 447, 150, 449, 149, 467, 150, 444, 
130, 150, 456, 150, 466, 150, 447, 149, 447, 150, 468, 150, 445, 
135, 150, 456, 149, 465, 149, 447, 150, 444, 149, 468, 150, 446, 
140, 150, 456, 150, 464, 150, 445, 150, 447, 150, 466, 150, 444, 
145, 150, 455, 149, 463, 150, 449, 149, 446, 150, 468, 150, 444, 
150, 150, 455, 149, 465, 150, 447, 150, 445, 149, 467, 150, 444, 
155, 150, 456, 149, 463, 150, 446, 150, 446, 150, 465, 149, 445, 
160, 150, 456, 149, 463, 149, 446, 150, 444, 150, 465, 150, 444, 
165, 150, 456, 150, 466, 150, 448, 150, 446, 150, 465, 150, 445, 
170, 150, 457, 149, 462, 150, 447, 150, 444, 150, 466, 150, 444, 
175, 150, 457, 149, 464, 149, 446, 150, 444, 150, 464, 150, 443, 
180, 149, 458, 149, 463, 150, 446, 149, 443, 149, 465, 150, 445, 
185, 150, 458, 149, 461, 150, 447, 149, 444, 149, 465, 149, 445, 
190, 150, 458, 149, 463, 149, 447, 149, 445, 149, 464, 149, 443, 
195, 150, 459, 149, 463, 150, 447, 149, 443, 150, 466, 150, 443, 
200, 150, 459, 149, 462, 150, 447, 150, 447, 150, 465, 150, 443, 
205, 150, 460, 150, 463, 150, 449, 149, 447, 149, 465, 150, 445, 
210, 150, 460, 149, 458, 149, 448, 150, 442, 149, 464, 149, 445, 
215, 150, 460, 150, 460, 149, 447, 150, 446, 149, 462, 150, 444, 
220, 149, 461, 149, 462, 149, 447, 150, 448, 149, 465, 150, 445, 
225, 150, 461, 149, 460, 149, 449, 149, 445, 150, 465, 149, 447, 
230, 150, 463, 149, 460, 150, 447, 150, 444, 150, 463, 150, 446, 
235, 150, 463, 149, 462, 150, 450, 149, 443, 149, 463, 149, 447, 
240, 150, 464, 149, 462, 149, 447, 149, 447, 150, 462, 149, 446, 
245, 150, 464, 149, 462, 150, 449, 150, 447, 150, 464, 150, 448, 
250, 150, 465, 149, 463, 150, 449, 150, 446, 150, 463, 150, 448, 
255, 150, 466, 149, 462, 150, 448, 149, 446, 150, 462, 150, 447, 
260, 150, 466, 149, 460, 149, 451, 150, 444, 149, 463, 150, 448, 
265, 150, 466, 149, 461, 150, 451, 150, 445, 149, 462, 150, 447, 
270, 150, 467, 149, 461, 149, 451, 150, 446, 150, 464, 149, 447, 
275, 150, 467, 149, 458, 149, 452, 150, 445, 150, 461, 150, 447, 
280, 150, 468, 149, 457, 150, 453, 149, 444, 150, 463, 150, 449, 
285, 150, 469, 149, 456, 149, 452, 149, 446, 150, 463, 150, 448, 
290, 149, 470, 149, 458, 150, 453, 150, 443, 150, 462, 150, 448, 
295, 150, 469, 149, 458, 149, 452, 149, 445, 150, 463, 150, 447, 
300, 150, 469, 149, 457, 150, 453, 150, 445, 150, 463, 150, 448, 
305, 150, 470, 149, 457, 150, 453, 150, 443, 150, 461, 150, 448, 
310, 150, 470, 149, 461, 150, 453, 150, 445, 149, 461, 149, 447, 
315, 150, 470, 149, 459, 150, 454, 150, 442, 150, 461, 149, 447, 
320, 150, 471, 149, 462, 150, 452, 150, 443, 149, 460, 150, 446, 
325, 150, 470, 149, 462, 149, 454, 150, 442, 150, 460, 150, 447, 
330, 150, 471, 149, 459, 150, 453, 149, 442, 150, 460, 149, 445, 
