t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 149, 494, 150, 487, 149, 486, 150, 513, 150, 487, 
10, 150, 492, 149, 494, 149, 485, 150, 488, 150, 515, 150, 488, 
15, 150, 491, 150, 495, 150, 487, 149, 491, 150, 513, 150, 488, 
20, 150, 491, 149, 496, 150, 486, 150, 494, 149, 512, 149, 490, 
25, 150, 493, 150, 495, 150, 488, 150, 491, 150, 517, 149, 490, 
30, 150, 493, 150, 496, 149, 487, 150, 495, 150, 517, 150, 488, 
35, 150, 493, 150, 495, 150, 488, 149, 493, 150, 516, 150, 493, 
40, 150, 494, 149, 496, 149, 487, 150, 492, 150, 513, 150, 491, 
45, 150, 494, 149, 496, 150, 486, 149, 493, 149, 513, 150, 492, 
50, 150, 494, 149, 496, 149, 485, 149, 492, 150, 516, 150, 491, 
55, 150, 493, 149, 494, 150, 488, 150, 491, 149, 510, 150, 492, 
60, 150, 492, 150, 494, 149, 485, 150, 490, 150, 508, 149, 490, 
65, 150, 493, 149, 493, 150, 483, 150, 491, 150, 508, 150, 489, 
70, 150, 489, 149, 491, 149, 483, 150, 485, 149, 506, 150, 487, 
75, 150, 486, 149, 489, 149, 481, 150, 486, 149, 504, 149, 479, 
80, 149, 482, 150, 489, 150, 478, 150, 484, 149, 504, 150, 478, 
85, 150, 480, 149, 486, 150, 478, 150, 481, 149, 504, 149, 474, 
90, 150, 480, 149, 486, 149, 476, 151, 483, 150, 499, 150, 472, 
95, 150, 474, 150, 484, 150, 476, 150, 476, 149, 498, 149, 469, 
100, 149, 472, 149, 481, 150, 474, 149, 476, 150, 496, 150, 466, 
105, 150, 473, 149, 482, 150, 473, 150, 475, 150, 492, 150, 465, 
110, 150, 472, 149, 481, 149, 473, 150, 475, 150, 493, 149, 464, 
115, 150, 475, 149, 479, 150, 472, 149, 471, 149, 490, 150, 462, 
120, 149, 472, 149, 478, 150, 469, 150, 474, 150, 490, 149, 460, 
125, 150, 472, 149, 477, 149, 468, 150, 472, 149, 490, 149, 461, 
130, 150, 472, 149, 477, 150, 468, 150, 470, 150, 489, 150, 460, 
135, 150, 473, 149, 476, 150, 469, 149, 469, 150, 487, 150, 461, 
140, 149, 472, 149, 474, 150, 466, 150, 470, 150, 488, 150, 460, 
145, 150, 472, 149, 472, 150, 468, 149, 466, 150, 489, 149, 460, 
150, 150, 472, 149, 472, 149, 467, 150, 468, 149, 486, 150, 458, 
155, 150, 472, 149, 471, 150, 468, 150, 468, 150, 486, 150, 460, 
160, 150, 472, 150, 472, 150, 468, 149, 466, 149, 486, 149, 458, 
165, 150, 473, 149, 471, 149, 469, 150, 467, 150, 483, 149, 459, 
170, 150, 473, 150, 471, 150, 469, 150, 468, 150, 483, 149, 459, 
175, 150, 473, 149, 469, 150, 471, 149, 467, 150, 483, 150, 462, 
180, 150, 474, 150, 469, 150, 473, 149, 466, 150, 483, 150, 459, 
185, 150, 474, 150, 469, 150, 473, 149, 467, 150, 483, 149, 459, 
190, 150, 475, 149, 469, 149, 472, 149, 468, 150, 483, 150, 461, 
195, 150, 475, 149, 468, 150, 474, 149, 467, 149, 482, 150, 461, 
200, 150, 475, 149, 468, 149, 473, 149, 467, 150, 483, 150, 459, 
205, 150, 476, 149, 470, 150, 474, 149, 469, 150, 481, 150, 460, 
210, 150, 476, 150, 470, 149, 477, 150, 471, 150, 486, 149, 460, 
215, 150, 477, 149, 470, 149, 479, 150, 469, 149, 483, 150, 460, 
220, 150, 477, 149, 470, 150, 479, 150, 472, 150, 485, 150, 459, 
225, 150, 478, 149, 470, 150, 481, 150, 469, 149, 486, 150, 460, 
230, 150, 479, 149, 471, 150, 480, 149, 471, 150, 486, 150, 459, 
235, 150, 479, 149, 470, 150, 480, 149, 473, 149, 486, 150, 460, 
240, 150, 479, 149, 472, 149, 482, 150, 473, 149, 488, 150, 461, 
245, 150, 480, 149, 471, 149, 482, 149, 472, 149, 488, 149, 460, 
250, 150, 480, 149, 470, 150, 483, 150, 474, 150, 488, 150, 460, 
255, 150, 481, 149, 472, 149, 483, 149, 472, 150, 488, 150, 460, 
260, 150, 482, 149, 471, 150, 484, 150, 471, 149, 488, 150, 460, 
265, 149, 481, 149, 470, 150, 484, 149, 474, 150, 488, 150, 459, 
270, 149, 482, 149, 472, 149, 484, 150, 476, 150, 489, 150, 461, 
275, 150, 482, 149, 472, 150, 486, 150, 472, 150, 488, 150, 461, 
280, 150, 482, 149, 471, 149, 486, 150, 475, 150, 489, 150, 460, 
285, 150, 481, 149, 471, 150, 486, 150, 476, 149, 489, 149, 462, 
290, 150, 481, 149, 470, 150, 489, 150, 473, 150, 490, 149, 460, 
295, 150, 480, 150, 472, 149, 488, 150, 476, 150, 490, 150, 460, 
300, 150, 480, 150, 471, 150, 488, 150, 476, 149, 490, 149, 460, 
305, 150, 479, 150, 470, 149, 488, 150, 477, 150, 490, 149, 459, 
310, 150, 478, 149, 471, 150, 489, 150, 473, 149, 489, 150, 458, 
315, 150, 478, 149, 471, 149, 489, 150, 477, 150, 490, 149, 459, 
320, 150, 477, 149, 471, 150, 489, 150, 476, 150, 490, 150, 460, 
325, 150, 476, 149, 472, 150, 489, 150, 474, 149, 491, 149, 460, 
330, 150, 477, 149, 471, 150, 491, 150, 477, 150, 488, 150, 458, 
