t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 453, 150, 433, 150, 453, 150, 477, 149, 457, 
10, 150, 447, 149, 453, 150, 432, 149, 448, 149, 474, 150, 457, 
15, 149, 446, 149, 453, 150, 429, 150, 450, 150, 473, 150, 456, 
20, 149, 447, 150, 452, 150, 430, 149, 449, 150, 473, 149, 456, 
25, 150, 449, 149, 451, 150, 430, 150, 448, 149, 472, 150, 457, 
30, 150, 450, 149, 452, 149, 428, 150, 449, 150, 471, 150, 456, 
35, 150, 453, 149, 452, 150, 429, 150, 450, 149, 469, 149, 454, 
40, 149, 448, 149, 452, 149, 426, 149, 447, 149, 468, 150, 455, 
45, 149, 443, 150, 451, 150, 426, 150, 443, 150, 469, 150, 455, 
50, 150, 447, 149, 449, 150, 431, 150, 447, 150, 469, 150, 452, 
55, 150, 446, 149, 447, 150, 427, 149, 443, 150, 468, 150, 451, 
60, 150, 444, 149, 445, 150, 422, 149, 441, 149, 464, 150, 448, 
65, 150, 441, 149, 443, 150, 420, 149, 441, 149, 464, 149, 446, 
70, 149, 439, 149, 441, 150, 418, 149, 440, 150, 465, 150, 446, 
75, 149, 437, 149, 438, 150, 419, 150, 437, 150, 463, 150, 445, 
80, 150, 436, 150, 437, 150, 417, 150, 434, 150, 463, 150, 443, 
85, 150, 435, 149, 436, 150, 416, 150, 437, 150, 463, 150, 443, 
90, 149, 434, 149, 434, 150, 416, 150, 436, 149, 463, 150, 445, 
95, 150, 434, 149, 433, 150, 414, 150, 431, 150, 463, 150, 442, 
100, 150, 433, 149, 432, 149, 414, 150, 434, 149, 463, 150, 442, 
105, 149, 433, 150, 432, 150, 415, 149, 431, 149, 464, 150, 445, 
110, 150, 433, 149, 432, 150, 415, 150, 431, 150, 465, 149, 443, 
115, 149, 433, 149, 431, 150, 414, 149, 431, 150, 466, 150, 443, 
120, 150, 433, 149, 432, 150, 414, 149, 430, 149, 468, 150, 441, 
125, 150, 433, 149, 431, 150, 415, 150, 432, 149, 469, 150, 443, 
130, 150, 433, 150, 432, 150, 414, 150, 430, 150, 470, 149, 443, 
135, 149, 434, 149, 434, 149, 415, 149, 431, 150, 472, 150, 442, 
140, 150, 434, 149, 433, 150, 416, 150, 431, 150, 474, 150, 445, 
145, 150, 434, 149, 433, 150, 416, 149, 429, 150, 477, 149, 446, 
150, 149, 435, 149, 434, 149, 416, 150, 431, 150, 475, 150, 446, 
155, 150, 436, 149, 435, 150, 418, 150, 431, 149, 479, 150, 448, 
160, 149, 437, 149, 435, 149, 419, 150, 430, 149, 480, 149, 450, 
165, 150, 437, 149, 435, 150, 419, 149, 430, 150, 480, 150, 449, 
170, 150, 437, 149, 437, 150, 421, 150, 434, 149, 483, 150, 453, 
175, 150, 438, 149, 437, 150, 422, 149, 430, 149, 485, 150, 453, 
180, 150, 439, 149, 437, 150, 421, 149, 430, 150, 485, 150, 455, 
185, 149, 439, 149, 437, 150, 423, 150, 433, 149, 486, 150, 454, 
190, 150, 439, 150, 439, 150, 424, 149, 430, 150, 489, 150, 458, 
195, 150, 440, 149, 439, 150, 425, 150, 431, 150, 489, 150, 457, 
200, 150, 441, 149, 441, 149, 424, 150, 433, 150, 492, 150, 457, 
205, 150, 442, 149, 441, 149, 425, 150, 434, 150, 491, 150, 460, 
210, 150, 442, 149, 443, 150, 428, 150, 433, 149, 491, 150, 461, 
215, 150, 442, 149, 442, 150, 429, 150, 432, 150, 493, 150, 461, 
220, 150, 443, 149, 444, 149, 430, 149, 434, 149, 493, 150, 464, 
225, 150, 444, 149, 444, 150, 432, 150, 435, 149, 495, 150, 466, 
230, 150, 443, 149, 444, 150, 431, 149, 434, 150, 495, 150, 467, 
235, 150, 443, 149, 446, 150, 434, 149, 435, 150, 497, 150, 469, 
240, 150, 444, 150, 447, 149, 434, 150, 438, 149, 495, 150, 471, 
245, 150, 444, 149, 446, 150, 435, 150, 434, 150, 500, 150, 473, 
250, 150, 444, 149, 447, 150, 436, 150, 438, 150, 498, 150, 473, 
255, 150, 444, 149, 449, 150, 437, 150, 438, 150, 500, 150, 475, 
260, 149, 444, 149, 449, 149, 438, 150, 440, 150, 501, 150, 476, 
265, 150, 444, 150, 450, 150, 438, 150, 441, 149, 500, 150, 477, 
270, 150, 444, 149, 450, 150, 439, 150, 442, 149, 500, 150, 476, 
275, 150, 444, 149, 450, 150, 441, 149, 439, 149, 502, 150, 477, 
280, 150, 444, 149, 451, 150, 442, 149, 437, 149, 503, 149, 478, 
285, 150, 444, 149, 452, 150, 441, 150, 441, 149, 504, 150, 477, 
290, 150, 443, 149, 451, 150, 442, 149, 441, 149, 505, 150, 477, 
295, 149, 442, 149, 452, 149, 441, 150, 441, 150, 506, 150, 477, 
300, 150, 443, 149, 453, 150, 440, 150, 442, 150, 506, 150, 472, 
305, 149, 442, 149, 453, 150, 443, 149, 442, 150, 507, 150, 469, 
310, 149, 442, 150, 454, 149, 444, 150, 444, 149, 506, 150, 470, 
315, 150, 443, 149, 454, 150, 443, 149, 442, 149, 505, 150, 467, 
320, 150, 443, 149, 454, 150, 443, 150, 443, 150, 508, 150, 464, 
325, 150, 442, 150, 455, 150, 445, 150, 445, 150, 509, 149, 464, 
330, 150, 441, 149, 455, 149, 445, 150, 444, 149, 507, 150, 463, 
