t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 149, 439, 150, 432, 151, 434, 150, 464, 149, 448, 
10, 150, 439, 150, 441, 150, 435, 150, 436, 149, 462, 150, 449, 
15, 149, 438, 149, 440, 150, 433, 149, 436, 150, 461, 149, 449, 
20, 150, 439, 149, 440, 150, 432, 150, 437, 150, 459, 150, 449, 
25, 150, 440, 149, 441, 150, 432, 149, 434, 150, 461, 150, 450, 
30, 150, 443, 150, 439, 150, 432, 150, 440, 149, 460, 150, 450, 
35, 149, 445, 150, 439, 150, 431, 149, 438, 150, 457, 150, 451, 
40, 150, 444, 150, 440, 150, 432, 150, 435, 149, 458, 150, 449, 
45, 150, 441, 149, 440, 150, 432, 149, 432, 150, 458, 150, 451, 
50, 150, 439, 150, 438, 149, 432, 149, 433, 150, 457, 149, 451, 
55, 149, 437, 149, 436, 149, 429, 150, 437, 149, 455, 150, 450, 
60, 150, 435, 149, 435, 150, 428, 149, 433, 150, 455, 150, 448, 
65, 150, 434, 149, 436, 149, 428, 150, 432, 150, 454, 149, 448, 
70, 150, 433, 149, 432, 149, 425, 149, 433, 150, 454, 150, 448, 
75, 149, 431, 149, 432, 150, 423, 150, 431, 150, 451, 150, 446, 
80, 149, 430, 149, 432, 150, 425, 149, 429, 149, 452, 150, 444, 
85, 150, 430, 149, 431, 149, 423, 150, 430, 150, 451, 150, 445, 
90, 150, 429, 150, 430, 150, 422, 150, 428, 150, 448, 150, 444, 
95, 150, 429, 150, 429, 150, 421, 150, 427, 149, 446, 150, 442, 
100, 150, 429, 149, 432, 150, 421, 149, 425, 150, 448, 149, 441, 
105, 150, 429, 149, 429, 150, 423, 150, 429, 150, 448, 150, 440, 
110, 150, 429, 149, 429, 150, 421, 149, 426, 150, 446, 149, 440, 
115, 150, 429, 149, 429, 150, 418, 149, 425, 150, 446, 150, 439, 
120, 150, 429, 149, 429, 149, 421, 149, 425, 149, 447, 150, 439, 
125, 150, 428, 150, 431, 150, 421, 149, 424, 149, 445, 150, 439, 
130, 150, 428, 150, 430, 150, 419, 150, 425, 150, 445, 150, 438, 
135, 150, 428, 149, 432, 150, 420, 149, 425, 149, 443, 149, 439, 
140, 150, 427, 149, 430, 150, 418, 149, 425, 149, 444, 150, 439, 
145, 150, 427, 149, 433, 150, 420, 149, 423, 150, 444, 150, 439, 
150, 150, 428, 149, 431, 149, 420, 150, 423, 149, 443, 150, 439, 
155, 150, 428, 149, 433, 150, 421, 149, 424, 150, 443, 149, 439, 
160, 150, 427, 149, 436, 149, 419, 150, 424, 149, 442, 150, 438, 
165, 150, 427, 149, 436, 150, 422, 149, 423, 150, 444, 149, 439, 
170, 150, 428, 150, 436, 149, 423, 150, 429, 149, 443, 150, 440, 
175, 150, 428, 149, 438, 150, 421, 150, 428, 150, 444, 149, 439, 
180, 149, 426, 149, 438, 149, 423, 150, 429, 149, 444, 150, 439, 
185, 150, 427, 149, 439, 150, 423, 150, 426, 150, 444, 149, 441, 
190, 150, 427, 149, 443, 150, 428, 150, 430, 151, 447, 149, 441, 
195, 150, 427, 149, 441, 150, 422, 150, 426, 149, 444, 150, 443, 
200, 150, 427, 149, 442, 149, 424, 150, 424, 149, 444, 150, 439, 
205, 150, 425, 149, 442, 149, 425, 150, 427, 149, 445, 150, 440, 
210, 150, 425, 150, 444, 150, 426, 150, 428, 150, 446, 150, 441, 
215, 150, 424, 150, 444, 149, 426, 149, 427, 150, 445, 150, 442, 
220, 150, 422, 149, 445, 149, 428, 150, 429, 149, 446, 149, 441, 
225, 150, 421, 149, 447, 150, 428, 149, 431, 149, 445, 150, 443, 
230, 150, 419, 149, 447, 150, 428, 149, 430, 150, 446, 149, 444, 
235, 150, 418, 149, 446, 150, 428, 149, 428, 150, 444, 150, 443, 
240, 150, 418, 149, 450, 150, 431, 150, 429, 150, 446, 150, 442, 
245, 150, 417, 149, 449, 150, 429, 150, 430, 149, 445, 150, 445, 
250, 150, 415, 149, 451, 149, 427, 149, 429, 149, 447, 150, 448, 
255, 150, 414, 149, 451, 150, 429, 149, 428, 150, 446, 150, 448, 
260, 150, 414, 150, 453, 150, 431, 150, 429, 149, 446, 150, 446, 
265, 149, 414, 150, 451, 150, 431, 150, 428, 149, 445, 149, 446, 
270, 150, 413, 149, 453, 149, 431, 150, 429, 150, 446, 150, 446, 
275, 150, 413, 149, 455, 150, 430, 149, 430, 150, 445, 149, 446, 
280, 149, 412, 149, 452, 149, 429, 150, 430, 150, 445, 150, 445, 
285, 150, 413, 149, 451, 150, 432, 150, 429, 149, 445, 149, 447, 
290, 150, 411, 149, 455, 149, 433, 149, 430, 150, 445, 150, 448, 
295, 149, 411, 149, 455, 150, 431, 150, 431, 150, 445, 150, 449, 
300, 149, 411, 149, 453, 150, 435, 150, 430, 150, 445, 150, 446, 
305, 149, 410, 149, 455, 150, 436, 151, 434, 150, 445, 150, 446, 
310, 150, 411, 149, 454, 150, 435, 149, 430, 149, 444, 150, 446, 
315, 150, 408, 149, 452, 150, 435, 150, 432, 150, 444, 150, 446, 
320, 150, 409, 149, 454, 150, 435, 151, 435, 150, 444, 149, 444, 
325, 150, 406, 149, 454, 149, 435, 150, 433, 150, 444, 150, 445, 
330, 150, 405, 149, 453, 149, 433, 150, 429, 149, 443, 150, 445, 
