t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 434, 150, 432, 149, 422, 150, 446, 150, 444, 
10, 149, 440, 149, 436, 149, 433, 150, 424, 149, 447, 150, 445, 
15, 150, 440, 150, 436, 150, 432, 149, 422, 150, 446, 150, 446, 
20, 150, 441, 150, 435, 149, 435, 150, 423, 150, 446, 149, 445, 
25, 149, 441, 150, 436, 150, 433, 150, 422, 150, 446, 150, 446, 
30, 150, 442, 150, 438, 150, 435, 150, 424, 150, 446, 150, 447, 
35, 150, 442, 149, 436, 150, 434, 150, 421, 150, 445, 150, 449, 
40, 150, 444, 150, 432, 150, 435, 149, 422, 150, 445, 149, 448, 
45, 150, 445, 150, 430, 150, 436, 149, 421, 150, 445, 150, 448, 
50, 150, 439, 149, 429, 150, 436, 150, 421, 149, 445, 150, 449, 
55, 150, 433, 149, 428, 150, 431, 149, 420, 150, 447, 149, 449, 
60, 149, 430, 149, 427, 150, 432, 150, 422, 149, 445, 150, 448, 
65, 150, 429, 150, 425, 150, 430, 150, 421, 150, 445, 149, 446, 
70, 150, 427, 149, 423, 149, 427, 150, 419, 150, 443, 150, 445, 
75, 150, 426, 149, 422, 149, 426, 150, 419, 150, 442, 150, 442, 
80, 150, 427, 149, 421, 150, 424, 150, 420, 150, 440, 150, 440, 
85, 150, 427, 149, 420, 149, 422, 150, 412, 149, 439, 150, 439, 
90, 150, 426, 149, 418, 149, 420, 149, 412, 150, 436, 149, 438, 
95, 150, 426, 149, 416, 150, 420, 149, 410, 149, 435, 150, 435, 
100, 150, 427, 149, 416, 150, 418, 149, 408, 149, 434, 149, 434, 
105, 150, 427, 150, 414, 150, 416, 150, 408, 150, 433, 150, 433, 
110, 150, 427, 150, 417, 150, 415, 150, 406, 149, 431, 149, 432, 
115, 150, 428, 150, 415, 149, 416, 149, 406, 150, 432, 149, 428, 
120, 150, 429, 150, 416, 149, 413, 149, 405, 150, 431, 150, 428, 
125, 150, 429, 149, 415, 150, 413, 149, 406, 149, 429, 149, 427, 
130, 150, 429, 150, 416, 150, 414, 149, 404, 150, 428, 150, 424, 
135, 150, 429, 149, 418, 149, 411, 150, 405, 149, 428, 150, 425, 
140, 150, 429, 149, 415, 150, 411, 149, 402, 150, 429, 149, 424, 
145, 150, 430, 149, 419, 150, 412, 150, 403, 150, 428, 149, 420, 
150, 150, 428, 150, 417, 150, 410, 150, 405, 150, 429, 150, 420, 
155, 150, 429, 149, 418, 150, 411, 150, 403, 149, 428, 150, 420, 
160, 150, 427, 150, 418, 150, 409, 150, 403, 150, 428, 150, 419, 
165, 150, 426, 149, 417, 149, 411, 150, 403, 149, 427, 150, 418, 
170, 150, 427, 150, 420, 150, 411, 149, 403, 150, 429, 149, 416, 
175, 150, 426, 149, 420, 149, 410, 151, 406, 150, 431, 150, 418, 
180, 149, 424, 150, 423, 149, 412, 149, 403, 149, 429, 150, 416, 
185, 149, 424, 150, 422, 150, 411, 149, 402, 149, 428, 150, 418, 
190, 150, 424, 149, 420, 149, 412, 149, 403, 149, 427, 149, 415, 
195, 150, 424, 149, 422, 150, 415, 149, 402, 150, 429, 149, 415, 
200, 150, 422, 149, 422, 149, 414, 150, 404, 150, 429, 150, 414, 
205, 149, 422, 149, 421, 150, 414, 150, 405, 150, 427, 149, 414, 
210, 150, 421, 149, 424, 150, 413, 150, 401, 150, 429, 149, 415, 
215, 150, 419, 150, 424, 150, 415, 150, 405, 149, 429, 150, 414, 
220, 150, 418, 149, 425, 149, 413, 150, 403, 149, 428, 150, 416, 
225, 150, 417, 150, 424, 150, 414, 149, 404, 150, 431, 149, 416, 
230, 150, 416, 150, 424, 150, 415, 150, 405, 150, 431, 150, 415, 
235, 149, 414, 149, 426, 150, 416, 149, 404, 150, 430, 149, 417, 
240, 150, 413, 150, 425, 150, 416, 149, 403, 150, 429, 149, 417, 
245, 150, 411, 149, 426, 149, 416, 149, 405, 150, 431, 149, 417, 
250, 150, 410, 150, 428, 150, 418, 149, 405, 150, 430, 149, 416, 
255, 149, 409, 149, 429, 149, 417, 150, 405, 149, 431, 150, 417, 
260, 150, 408, 149, 427, 149, 417, 150, 405, 150, 432, 149, 418, 
265, 149, 405, 150, 427, 150, 418, 150, 406, 150, 432, 150, 417, 
270, 150, 404, 149, 427, 150, 419, 150, 408, 150, 432, 150, 418, 
275, 150, 404, 150, 427, 150, 419, 149, 404, 150, 433, 150, 418, 
280, 150, 404, 149, 427, 149, 418, 150, 407, 149, 431, 150, 418, 
285, 149, 400, 149, 428, 149, 417, 149, 406, 150, 431, 150, 416, 
290, 150, 399, 150, 426, 150, 419, 150, 405, 150, 431, 150, 417, 
295, 150, 397, 149, 427, 150, 419, 150, 409, 150, 430, 149, 417, 
300, 150, 397, 149, 427, 150, 418, 149, 406, 150, 431, 150, 415, 
305, 150, 395, 149, 427, 149, 419, 150, 407, 149, 431, 150, 417, 
310, 150, 393, 149, 425, 149, 417, 149, 406, 150, 430, 149, 415, 
315, 150, 393, 150, 426, 149, 418, 150, 405, 150, 431, 150, 416, 
320, 150, 390, 149, 425, 150, 418, 150, 411, 149, 428, 150, 418, 
325, 150, 389, 149, 424, 150, 417, 150, 407, 150, 429, 150, 416, 
330, 150, 391, 149, 425, 150, 416, 149, 406, 149, 430, 149, 417, 
