t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 454, 149, 446, 150, 446, 150, 473, 150, 455, 
10, 150, 449, 149, 455, 150, 446, 149, 447, 149, 474, 150, 454, 
15, 150, 450, 150, 455, 149, 447, 149, 446, 150, 475, 150, 453, 
20, 150, 450, 150, 455, 149, 448, 150, 449, 149, 476, 150, 456, 
25, 150, 450, 150, 457, 150, 447, 150, 450, 150, 478, 150, 457, 
30, 150, 451, 150, 457, 149, 445, 149, 449, 150, 476, 150, 454, 
35, 150, 451, 149, 458, 150, 449, 150, 453, 150, 479, 150, 457, 
40, 150, 450, 149, 459, 150, 448, 150, 450, 149, 474, 149, 456, 
45, 149, 448, 149, 456, 150, 448, 149, 448, 150, 476, 150, 455, 
50, 150, 447, 149, 456, 149, 449, 150, 449, 149, 474, 150, 456, 
55, 150, 446, 149, 457, 150, 447, 149, 448, 150, 474, 149, 456, 
60, 150, 445, 150, 457, 150, 447, 150, 448, 149, 473, 150, 454, 
65, 150, 444, 149, 454, 150, 444, 150, 448, 149, 472, 150, 454, 
70, 150, 443, 149, 456, 150, 445, 150, 448, 150, 472, 150, 455, 
75, 150, 442, 150, 456, 150, 443, 150, 445, 149, 471, 150, 452, 
80, 150, 441, 150, 454, 150, 442, 150, 446, 149, 470, 149, 450, 
85, 150, 440, 149, 454, 150, 440, 150, 446, 150, 470, 150, 452, 
90, 150, 439, 149, 453, 150, 440, 150, 445, 150, 468, 150, 451, 
95, 150, 438, 149, 452, 149, 437, 150, 442, 150, 468, 150, 450, 
100, 150, 438, 149, 451, 150, 436, 150, 440, 150, 466, 150, 448, 
105, 150, 437, 149, 449, 150, 434, 149, 441, 150, 466, 150, 449, 
110, 150, 436, 149, 449, 150, 435, 150, 444, 150, 466, 150, 447, 
115, 150, 437, 150, 447, 150, 435, 149, 440, 150, 466, 150, 444, 
120, 150, 436, 149, 445, 149, 432, 150, 442, 149, 465, 149, 444, 
125, 150, 436, 149, 448, 149, 432, 149, 443, 150, 467, 149, 444, 
130, 150, 436, 149, 447, 150, 429, 149, 443, 149, 466, 150, 443, 
135, 150, 436, 149, 445, 150, 428, 150, 446, 149, 467, 150, 443, 
140, 150, 436, 150, 445, 150, 431, 150, 444, 149, 467, 150, 443, 
145, 149, 436, 149, 445, 150, 433, 149, 446, 150, 466, 149, 444, 
150, 149, 436, 149, 444, 150, 433, 149, 445, 150, 469, 149, 442, 
155, 150, 437, 149, 441, 149, 433, 150, 449, 149, 470, 150, 442, 
160, 150, 439, 149, 441, 149, 432, 150, 451, 150, 469, 150, 444, 
165, 150, 438, 149, 441, 150, 434, 150, 451, 150, 471, 150, 442, 
170, 150, 438, 149, 442, 149, 429, 150, 451, 150, 472, 150, 444, 
175, 150, 438, 149, 442, 150, 431, 150, 453, 150, 474, 150, 444, 
180, 149, 439, 149, 444, 150, 431, 149, 450, 150, 472, 150, 443, 
185, 150, 439, 149, 443, 149, 430, 150, 453, 149, 476, 150, 445, 
190, 150, 439, 149, 444, 150, 431, 149, 451, 150, 474, 149, 444, 
195, 149, 439, 149, 443, 150, 431, 150, 454, 150, 478, 150, 445, 
200, 150, 440, 149, 444, 149, 432, 150, 453, 149, 477, 149, 445, 
205, 150, 441, 149, 444, 150, 431, 149, 457, 150, 479, 150, 446, 
210, 150, 440, 149, 445, 149, 431, 150, 457, 150, 479, 150, 447, 
215, 149, 440, 149, 445, 150, 431, 149, 457, 150, 481, 149, 446, 
220, 149, 441, 149, 444, 150, 432, 150, 459, 150, 482, 150, 448, 
225, 150, 441, 149, 446, 149, 432, 150, 457, 150, 481, 150, 449, 
230, 150, 440, 149, 447, 149, 433, 150, 458, 149, 482, 150, 449, 
235, 150, 440, 149, 447, 150, 435, 150, 457, 150, 484, 149, 450, 
240, 150, 440, 149, 448, 149, 434, 150, 461, 150, 485, 149, 451, 
245, 150, 441, 149, 449, 149, 434, 150, 461, 149, 484, 150, 451, 
250, 150, 440, 149, 449, 150, 435, 150, 458, 150, 486, 150, 452, 
255, 150, 441, 149, 449, 149, 436, 150, 461, 149, 485, 149, 454, 
260, 149, 441, 149, 448, 150, 437, 150, 457, 150, 487, 149, 453, 
265, 150, 441, 149, 451, 149, 435, 150, 463, 149, 488, 150, 455, 
270, 150, 441, 149, 449, 150, 437, 149, 464, 150, 488, 150, 456, 
275, 150, 441, 149, 450, 150, 439, 149, 463, 150, 491, 150, 456, 
280, 150, 442, 149, 452, 150, 436, 150, 465, 149, 492, 149, 457, 
285, 150, 444, 149, 452, 150, 437, 149, 465, 150, 489, 150, 458, 
290, 150, 448, 149, 455, 149, 437, 150, 463, 149, 492, 150, 458, 
295, 150, 452, 149, 456, 150, 438, 149, 463, 150, 494, 150, 459, 
300, 150, 458, 149, 455, 149, 439, 150, 464, 149, 492, 150, 458, 
305, 150, 463, 149, 456, 149, 440, 150, 463, 150, 493, 150, 459, 
310, 150, 468, 149, 455, 150, 440, 149, 465, 149, 494, 150, 461, 
315, 150, 473, 150, 456, 150, 444, 150, 467, 149, 493, 149, 460, 
320, 150, 478, 149, 457, 150, 445, 150, 463, 150, 493, 150, 458, 
325, 150, 481, 149, 459, 150, 444, 150, 466, 150, 494, 149, 461, 
330, 149, 485, 150, 457, 150, 448, 149, 463, 150, 495, 149, 462, 
