t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 490, 149, 488, 150, 478, 150, 506, 150, 492, 
10, 150, 501, 150, 494, 150, 491, 151, 484, 150, 509, 149, 494, 
15, 149, 503, 149, 496, 150, 495, 150, 481, 150, 512, 150, 497, 
20, 150, 504, 150, 499, 149, 496, 150, 484, 149, 514, 150, 498, 
25, 150, 505, 149, 500, 149, 496, 149, 485, 150, 515, 150, 497, 
30, 150, 504, 149, 502, 150, 497, 149, 484, 150, 516, 149, 497, 
35, 150, 504, 149, 501, 150, 496, 149, 485, 150, 516, 150, 498, 
40, 150, 503, 149, 502, 149, 496, 149, 485, 150, 516, 150, 500, 
45, 150, 500, 150, 500, 149, 492, 149, 483, 149, 513, 150, 497, 
50, 150, 489, 149, 492, 150, 482, 150, 473, 150, 503, 149, 486, 
55, 150, 491, 149, 493, 150, 483, 149, 475, 149, 505, 150, 489, 
60, 150, 477, 149, 482, 149, 473, 150, 464, 149, 493, 149, 476, 
65, 149, 483, 149, 487, 150, 476, 149, 467, 150, 498, 150, 479, 
70, 150, 482, 149, 487, 150, 477, 150, 468, 149, 496, 149, 478, 
75, 150, 481, 149, 486, 150, 476, 149, 464, 150, 495, 150, 478, 
80, 150, 480, 149, 483, 150, 475, 150, 467, 150, 493, 149, 476, 
85, 150, 479, 150, 483, 150, 472, 149, 463, 150, 492, 149, 474, 
90, 150, 479, 149, 482, 150, 474, 149, 459, 149, 491, 149, 475, 
95, 150, 478, 149, 480, 149, 472, 150, 464, 149, 490, 150, 474, 
100, 150, 475, 150, 480, 150, 470, 149, 459, 150, 487, 149, 470, 
105, 150, 472, 149, 475, 150, 469, 150, 454, 150, 486, 150, 467, 
110, 149, 470, 149, 473, 150, 468, 149, 454, 150, 484, 150, 465, 
115, 150, 470, 149, 473, 150, 468, 149, 453, 149, 481, 149, 463, 
120, 150, 469, 149, 472, 149, 467, 150, 453, 150, 482, 150, 463, 
125, 150, 468, 149, 472, 149, 467, 149, 453, 149, 485, 150, 464, 
130, 150, 469, 149, 471, 149, 467, 150, 453, 150, 485, 149, 461, 
135, 150, 468, 149, 470, 150, 466, 150, 450, 149, 484, 149, 463, 
140, 150, 469, 150, 469, 150, 465, 149, 451, 149, 484, 150, 462, 
145, 149, 467, 149, 469, 150, 466, 150, 451, 150, 486, 150, 463, 
150, 149, 468, 150, 470, 150, 467, 149, 451, 150, 486, 149, 463, 
155, 150, 468, 150, 470, 150, 466, 149, 451, 150, 485, 150, 463, 
160, 149, 468, 149, 469, 150, 469, 150, 451, 150, 486, 149, 464, 
165, 150, 467, 149, 468, 150, 467, 150, 455, 150, 487, 150, 465, 
170, 150, 468, 149, 469, 150, 468, 150, 453, 149, 487, 149, 464, 
175, 150, 468, 149, 469, 150, 469, 149, 451, 150, 489, 150, 466, 
180, 150, 468, 149, 469, 149, 468, 150, 453, 149, 489, 150, 465, 
185, 150, 469, 150, 468, 150, 470, 150, 456, 149, 488, 150, 466, 
190, 150, 469, 149, 469, 150, 470, 150, 452, 150, 490, 150, 468, 
195, 150, 470, 149, 470, 150, 471, 149, 453, 149, 490, 150, 469, 
200, 150, 471, 149, 469, 150, 472, 149, 454, 150, 489, 149, 469, 
205, 149, 471, 149, 469, 150, 473, 150, 454, 149, 489, 150, 468, 
210, 150, 471, 149, 469, 150, 474, 150, 455, 150, 492, 150, 469, 
215, 149, 469, 149, 470, 150, 469, 149, 454, 150, 491, 149, 467, 
220, 150, 470, 149, 467, 149, 470, 150, 456, 150, 491, 150, 467, 
225, 149, 472, 150, 470, 150, 473, 150, 454, 149, 494, 150, 471, 
230, 150, 472, 149, 471, 149, 473, 150, 457, 150, 493, 150, 472, 
235, 150, 473, 150, 470, 150, 474, 150, 458, 150, 493, 150, 471, 
240, 150, 472, 149, 470, 150, 475, 150, 456, 150, 494, 150, 471, 
245, 150, 472, 149, 471, 149, 475, 149, 457, 149, 494, 150, 473, 
250, 150, 472, 149, 471, 149, 476, 150, 457, 150, 495, 149, 472, 
255, 150, 471, 149, 470, 149, 476, 149, 458, 150, 496, 150, 472, 
260, 150, 471, 150, 471, 150, 474, 150, 459, 150, 494, 150, 471, 
265, 150, 472, 149, 470, 150, 476, 150, 458, 150, 495, 150, 474, 
270, 149, 471, 150, 472, 149, 476, 150, 459, 150, 495, 150, 475, 
275, 150, 472, 150, 471, 150, 474, 150, 460, 150, 493, 150, 474, 
280, 150, 471, 149, 471, 150, 476, 150, 457, 150, 494, 150, 472, 
285, 150, 471, 149, 473, 150, 475, 150, 459, 150, 494, 149, 471, 
290, 150, 471, 149, 472, 149, 474, 150, 457, 150, 492, 150, 470, 
295, 150, 471, 149, 471, 150, 475, 149, 455, 150, 493, 150, 470, 
300, 150, 472, 149, 472, 150, 475, 149, 457, 150, 492, 150, 471, 
305, 150, 471, 149, 471, 150, 475, 150, 458, 150, 491, 150, 471, 
310, 150, 471, 149, 472, 150, 475, 150, 456, 150, 493, 150, 472, 
315, 150, 471, 150, 472, 149, 476, 149, 456, 150, 492, 150, 472, 
320, 150, 470, 149, 471, 150, 475, 150, 459, 150, 491, 150, 470, 
325, 150, 470, 150, 470, 150, 477, 149, 456, 150, 491, 150, 468, 
330, 149, 469, 149, 469, 150, 477, 150, 455, 150, 491, 150, 471, 
