t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 149, 467, 149, 462, 150, 456, 149, 475, 150, 460, 
10, 150, 471, 149, 468, 149, 461, 150, 457, 150, 474, 149, 459, 
15, 150, 470, 149, 467, 149, 462, 149, 458, 149, 475, 150, 461, 
20, 149, 471, 150, 469, 150, 462, 150, 457, 150, 474, 150, 461, 
25, 150, 473, 149, 466, 150, 462, 149, 456, 149, 475, 150, 460, 
30, 150, 472, 150, 466, 149, 463, 150, 459, 149, 474, 150, 461, 
35, 150, 473, 149, 466, 150, 461, 149, 457, 150, 477, 150, 462, 
40, 149, 471, 150, 465, 150, 462, 150, 458, 150, 475, 149, 460, 
45, 150, 469, 149, 465, 150, 462, 150, 459, 149, 473, 150, 461, 
50, 150, 468, 149, 463, 149, 461, 150, 456, 150, 473, 150, 459, 
55, 149, 467, 149, 464, 150, 460, 150, 456, 150, 471, 150, 459, 
60, 150, 466, 149, 462, 149, 458, 149, 455, 149, 470, 150, 460, 
65, 150, 466, 149, 459, 149, 458, 149, 451, 150, 469, 150, 458, 
70, 150, 465, 150, 458, 149, 456, 149, 450, 150, 467, 150, 455, 
75, 150, 463, 149, 458, 149, 455, 149, 450, 150, 468, 150, 456, 
80, 150, 462, 149, 457, 149, 453, 149, 447, 150, 467, 150, 456, 
85, 150, 462, 150, 456, 150, 452, 150, 448, 149, 464, 150, 453, 
90, 150, 461, 149, 454, 150, 451, 149, 446, 150, 464, 150, 452, 
95, 150, 459, 150, 455, 149, 450, 151, 449, 149, 462, 150, 450, 
100, 150, 459, 149, 452, 149, 449, 150, 442, 149, 461, 150, 449, 
105, 150, 459, 149, 453, 150, 449, 150, 444, 150, 459, 150, 448, 
110, 150, 459, 150, 453, 150, 446, 151, 447, 150, 460, 150, 446, 
115, 150, 459, 149, 450, 150, 447, 149, 443, 150, 461, 150, 446, 
120, 150, 458, 149, 451, 149, 448, 149, 443, 149, 458, 150, 446, 
125, 149, 459, 150, 451, 150, 447, 149, 442, 149, 459, 150, 443, 
130, 150, 459, 150, 450, 150, 447, 150, 442, 150, 460, 150, 443, 
135, 150, 461, 149, 450, 150, 447, 149, 441, 149, 458, 150, 444, 
140, 150, 461, 149, 451, 150, 448, 149, 442, 149, 458, 150, 442, 
145, 150, 462, 149, 450, 150, 447, 149, 441, 149, 458, 150, 440, 
150, 150, 463, 149, 450, 150, 446, 150, 442, 149, 459, 149, 441, 
155, 150, 463, 149, 452, 149, 447, 149, 440, 149, 459, 150, 440, 
160, 150, 465, 150, 452, 150, 449, 151, 444, 150, 458, 150, 441, 
165, 150, 466, 149, 453, 150, 448, 149, 441, 150, 460, 150, 442, 
170, 149, 465, 150, 452, 149, 448, 150, 442, 149, 459, 150, 441, 
175, 150, 466, 150, 454, 149, 449, 150, 441, 149, 460, 150, 441, 
180, 150, 466, 149, 455, 150, 449, 150, 443, 150, 460, 149, 441, 
185, 150, 466, 150, 455, 150, 451, 150, 442, 149, 461, 150, 442, 
190, 150, 467, 149, 455, 150, 452, 150, 445, 149, 462, 150, 441, 
195, 150, 467, 149, 457, 149, 452, 150, 444, 149, 462, 150, 442, 
200, 150, 467, 149, 455, 149, 451, 149, 442, 149, 461, 150, 442, 
205, 149, 467, 149, 456, 150, 453, 150, 443, 149, 461, 150, 444, 
210, 150, 467, 149, 459, 150, 454, 149, 444, 150, 463, 150, 444, 
215, 149, 467, 149, 459, 150, 452, 150, 445, 149, 463, 150, 444, 
220, 150, 467, 149, 461, 149, 454, 150, 444, 150, 463, 149, 442, 
225, 150, 467, 149, 462, 150, 455, 149, 447, 150, 463, 150, 444, 
230, 150, 467, 149, 462, 150, 456, 149, 447, 149, 464, 149, 445, 
235, 150, 466, 149, 461, 150, 456, 150, 446, 150, 465, 150, 445, 
240, 150, 463, 150, 462, 149, 457, 149, 445, 149, 464, 149, 445, 
245, 150, 465, 149, 464, 149, 458, 150, 447, 149, 465, 150, 446, 
250, 149, 465, 149, 464, 149, 457, 149, 449, 150, 465, 150, 445, 
255, 149, 464, 149, 465, 150, 458, 149, 449, 149, 466, 150, 445, 
260, 150, 465, 150, 465, 149, 459, 150, 447, 150, 466, 150, 445, 
265, 150, 464, 149, 465, 150, 460, 149, 449, 150, 466, 149, 446, 
270, 150, 463, 150, 467, 150, 459, 150, 450, 149, 466, 150, 445, 
275, 149, 462, 150, 467, 150, 461, 151, 452, 149, 467, 150, 445, 
280, 150, 462, 149, 467, 150, 461, 150, 450, 150, 467, 150, 445, 
285, 150, 464, 149, 466, 149, 460, 150, 450, 150, 467, 150, 447, 
290, 149, 461, 149, 468, 150, 460, 150, 451, 149, 468, 149, 446, 
295, 150, 460, 149, 468, 149, 461, 149, 449, 150, 468, 150, 445, 
300, 149, 459, 149, 469, 150, 463, 150, 454, 150, 468, 150, 447, 
305, 150, 460, 150, 469, 150, 461, 150, 452, 149, 468, 150, 446, 
310, 149, 459, 149, 469, 149, 462, 149, 450, 149, 468, 150, 445, 
315, 150, 460, 149, 470, 149, 463, 150, 452, 150, 470, 150, 446, 
320, 150, 461, 149, 468, 150, 462, 150, 452, 149, 470, 150, 446, 
325, 150, 460, 149, 469, 150, 463, 149, 451, 149, 470, 150, 444, 
330, 150, 460, 149, 468, 149, 463, 150, 452, 149, 470, 150, 445, 
