t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 471, 149, 456, 150, 455, 149, 483, 150, 470, 
10, 149, 478, 149, 472, 149, 463, 149, 459, 149, 488, 150, 475, 
15, 150, 480, 149, 477, 150, 463, 150, 459, 150, 491, 149, 476, 
20, 150, 482, 149, 477, 150, 467, 150, 462, 150, 493, 150, 477, 
25, 149, 482, 150, 479, 149, 466, 150, 466, 150, 494, 149, 479, 
30, 150, 483, 149, 479, 150, 466, 150, 464, 150, 494, 150, 481, 
35, 150, 476, 149, 474, 150, 464, 150, 460, 150, 486, 150, 471, 
40, 150, 476, 149, 474, 149, 465, 150, 459, 150, 487, 150, 474, 
45, 150, 477, 150, 477, 149, 467, 149, 458, 149, 488, 150, 476, 
50, 150, 476, 150, 475, 150, 467, 150, 461, 150, 489, 150, 474, 
55, 150, 475, 150, 478, 150, 466, 149, 459, 149, 489, 150, 476, 
60, 150, 473, 149, 475, 150, 461, 150, 456, 150, 488, 149, 474, 
65, 149, 471, 150, 474, 150, 461, 149, 456, 149, 486, 150, 472, 
70, 150, 469, 149, 471, 149, 457, 149, 455, 150, 486, 150, 470, 
75, 149, 468, 149, 470, 150, 455, 150, 455, 150, 484, 150, 469, 
80, 149, 466, 149, 470, 149, 455, 149, 451, 150, 480, 150, 467, 
85, 150, 465, 149, 467, 150, 455, 150, 455, 149, 481, 150, 466, 
90, 150, 464, 149, 466, 149, 453, 150, 453, 149, 480, 150, 464, 
95, 149, 463, 149, 465, 150, 452, 150, 449, 150, 478, 150, 465, 
100, 150, 462, 149, 462, 150, 453, 149, 450, 150, 480, 150, 462, 
105, 150, 461, 149, 462, 150, 452, 149, 449, 150, 479, 150, 463, 
110, 150, 461, 149, 461, 149, 450, 150, 448, 150, 478, 150, 463, 
115, 150, 462, 149, 461, 150, 450, 150, 450, 149, 478, 150, 463, 
120, 150, 461, 149, 460, 150, 450, 150, 449, 150, 478, 150, 460, 
125, 150, 461, 149, 460, 150, 450, 150, 450, 149, 478, 150, 461, 
130, 150, 461, 149, 460, 149, 450, 149, 447, 150, 478, 150, 460, 
135, 150, 461, 149, 460, 149, 450, 150, 448, 150, 478, 150, 458, 
140, 150, 462, 149, 459, 149, 451, 150, 451, 149, 478, 150, 460, 
145, 149, 462, 149, 460, 150, 449, 150, 447, 149, 478, 150, 460, 
150, 150, 462, 149, 459, 150, 452, 150, 449, 150, 479, 150, 457, 
155, 150, 462, 150, 460, 150, 451, 149, 449, 150, 478, 150, 459, 
160, 150, 463, 149, 461, 150, 450, 150, 448, 150, 479, 150, 458, 
165, 149, 463, 150, 460, 149, 452, 150, 450, 150, 478, 150, 456, 
170, 150, 466, 149, 459, 150, 454, 150, 450, 149, 478, 149, 457, 
175, 150, 467, 150, 462, 150, 452, 150, 452, 149, 477, 150, 457, 
180, 150, 467, 149, 462, 150, 453, 150, 453, 150, 478, 150, 456, 
185, 150, 467, 149, 462, 149, 455, 150, 453, 149, 478, 150, 454, 
190, 150, 468, 150, 463, 150, 455, 150, 452, 149, 477, 150, 456, 
195, 149, 469, 149, 463, 150, 460, 150, 451, 150, 477, 149, 455, 
200, 150, 469, 150, 464, 150, 459, 150, 454, 149, 478, 149, 456, 
205, 150, 470, 149, 463, 149, 458, 149, 454, 149, 478, 150, 455, 
210, 150, 470, 149, 463, 149, 458, 149, 453, 150, 478, 149, 455, 
215, 150, 471, 150, 464, 150, 461, 150, 456, 149, 477, 150, 455, 
220, 150, 472, 149, 464, 149, 461, 150, 458, 150, 478, 149, 454, 
225, 150, 472, 149, 465, 150, 464, 149, 455, 149, 476, 150, 453, 
230, 150, 471, 149, 465, 149, 463, 150, 457, 150, 476, 150, 454, 
235, 149, 471, 149, 466, 149, 462, 149, 455, 150, 476, 150, 453, 
240, 150, 471, 149, 467, 150, 465, 149, 456, 149, 476, 149, 452, 
245, 150, 472, 149, 465, 149, 465, 150, 457, 150, 475, 149, 450, 
250, 150, 470, 149, 466, 150, 464, 150, 456, 150, 476, 150, 450, 
255, 149, 471, 149, 467, 150, 466, 150, 456, 150, 474, 149, 449, 
260, 150, 467, 149, 467, 150, 466, 150, 458, 149, 474, 150, 450, 
265, 150, 467, 149, 467, 150, 464, 150, 455, 149, 475, 150, 450, 
270, 150, 466, 150, 467, 150, 467, 150, 458, 149, 473, 150, 450, 
275, 150, 465, 149, 468, 150, 464, 149, 454, 150, 474, 149, 449, 
280, 150, 464, 150, 468, 149, 467, 149, 457, 150, 474, 150, 449, 
285, 150, 463, 149, 470, 149, 469, 150, 456, 150, 472, 150, 448, 
290, 150, 463, 149, 469, 150, 470, 150, 460, 150, 472, 150, 446, 
295, 150, 461, 150, 469, 150, 470, 149, 458, 150, 472, 150, 447, 
300, 150, 460, 150, 471, 150, 471, 150, 455, 150, 471, 150, 446, 
305, 150, 460, 149, 470, 150, 472, 150, 456, 150, 467, 150, 445, 
310, 150, 459, 149, 471, 149, 472, 149, 455, 149, 463, 149, 445, 
315, 149, 458, 149, 471, 150, 475, 150, 455, 150, 462, 150, 443, 
320, 150, 458, 150, 472, 150, 475, 150, 455, 149, 459, 150, 442, 
325, 150, 457, 149, 472, 150, 475, 150, 454, 150, 457, 149, 442, 
330, 149, 458, 149, 473, 150, 476, 150, 453, 149, 454, 149, 441, 
